"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72593023233","2012-01-01","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  55.5","24","  41.3","24","1020.6","24","016.9","24"," 10.0","24"," 12.8","24"," 20.0"," 25.1","  75.9"," ","  46.0"," "," 0.01","G","999.9","000000"
"72593023233","2012-01-02","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  53.0","24","  45.7","24","1024.0","19","020.4","22","  6.4","24","  3.1","24","  8.9","999.9","  69.1"," ","  46.0"," "," 0.00","G","999.9","100000"
"72593023233","2012-01-03","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  50.0","24","  41.9","24","1026.3","22","022.7","24","  8.2","24","  3.4","24","  8.9","999.9","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72593023233","2012-01-04","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  54.4","24","  40.9","24","1026.5","24","022.8","24","  9.1","24","  5.4","24"," 15.9","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72593023233","2012-01-05","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  53.4","24","  42.6","24","1025.8","24","022.2","24","  9.2","24","  4.3","24"," 11.1","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72593023233","2012-01-06","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  51.7","24","  44.0","24","1022.2","21","018.6","23","  7.7","24","  4.9","24"," 11.1","999.9","  57.9","*","  42.8","*"," 0.00","G","999.9","100000"
"72593023233","2012-01-07","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  48.7","24","  38.4","24","1021.5","22","017.8","24","  8.0","24","  4.3","24"," 11.1","999.9","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72593023233","2012-01-08","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  50.6","24","  29.1","24","1022.4","24","018.7","24"," 10.0","24","  4.8","24"," 13.0","999.9","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72593023233","2012-01-09","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  52.0","24","  30.0","24","1023.6","24","020.0","24"," 10.0","24","  5.0","24"," 12.0","999.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72593023233","2012-01-10","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  49.0","24","  31.9","24","1021.8","24","018.2","24"," 10.0","24","  5.7","24"," 12.0","999.9","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72593023233","2012-01-11","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  50.3","24","  39.8","24","1020.0","21","016.4","24","  7.8","24","  6.4","24"," 12.0","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72593023233","2012-01-12","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  49.4","24","  33.7","24","1018.7","24","015.0","24","  9.5","24","  4.4","24"," 11.1","999.9","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72593023233","2012-01-13","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  54.7","24","  30.9","24","1020.8","24","017.1","24","  9.3","24","  9.8","24"," 22.0"," 27.0","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72593023233","2012-01-14","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  53.7","24","  27.5","24","1021.9","24","018.2","24","  9.8","24","  7.6","24"," 13.0","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
