"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953154","2012-01-01","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  57.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  80.6"," ","  39.9"," "," 0.00","G","999.9","000000"
"99999953154","2012-01-02","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  62.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  80.4"," ","  42.3"," "," 0.00","G","999.9","000000"
"99999953154","2012-01-03","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  59.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.9"," ","  44.2"," "," 0.00","G","999.9","000000"
"99999953154","2012-01-04","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  60.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.4","*","  44.6"," "," 0.00","G","999.9","000000"
"99999953154","2012-01-05","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  61.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  78.6"," ","  46.0"," "," 0.00","G","999.9","000000"
"99999953154","2012-01-06","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  56.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  78.4"," ","  40.6"," "," 0.00","G","999.9","000000"
"99999953154","2012-01-07","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  56.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.5"," ","  40.6"," "," 0.00","G","999.9","000000"
"99999953154","2012-01-08","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  59.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.6"," ","  49.8"," "," 0.00","G","999.9","000000"
"99999953154","2012-01-09","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  56.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.8"," ","  37.4"," "," 0.00","G","999.9","000000"
"99999953154","2012-01-10","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  53.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"99999953154","2012-01-11","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  52.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.8"," ","  39.4"," "," 0.00","G","999.9","000000"
"99999953154","2012-01-12","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  59.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.8"," ","  49.5"," "," 0.00","G","999.9","000000"
"99999953154","2012-01-13","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  53.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.2"," ","  31.5"," "," 0.00","G","999.9","000000"
"99999953154","2012-01-14","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  49.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.9"," ","  32.4"," "," 0.00","G","999.9","000000"
"99999953154","2012-01-15","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  51.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.0"," ","  38.8"," "," 0.00","G","999.9","000000"
"99999953154","2012-01-16","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  56.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.2"," ","  47.3"," "," 0.00","G","999.9","000000"
"99999953154","2012-01-17","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  51.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.2"," ","  34.5"," "," 0.00","G","999.9","000000"
"99999953154","2012-01-18","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  50.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"99999953154","2012-01-19","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  52.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.0"," ","  38.7"," "," 0.00","G","999.9","000000"
"99999953154","2012-01-20","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  52.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.7","*","  38.7"," "," 0.00","G","999.9","000000"
"99999953154","2012-01-21","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  57.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"99999953154","2012-01-22","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  57.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.4"," ","  38.8"," "," 0.00","G","999.9","000000"
"99999953154","2012-01-23","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  52.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.8","*","  41.2"," "," 0.00","G","999.9","000000"
"99999953154","2012-01-24","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  55.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.0"," ","  45.3"," "," 0.11","G","999.9","000000"
"99999953154","2012-01-25","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  59.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.8","*","  51.3"," "," 0.00","G","999.9","000000"
"99999953154","2012-01-26","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  56.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.7","*","  40.8"," "," 0.00","G","999.9","000000"
"99999953154","2012-01-27","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  60.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"99999953154","2012-01-28","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  62.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.0"," ","  52.2"," "," 0.00","G","999.9","000000"
"99999953154","2012-01-29","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  62.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.2"," ","  54.1"," "," 0.00","G","999.9","000000"
"99999953154","2012-01-30","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  58.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.2"," ","  40.5"," "," 0.00","G","999.9","000000"
"99999953154","2012-01-31","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  58.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.2"," ","  41.9"," "," 0.00","G","999.9","000000"
"99999953154","2012-02-01","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  57.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.9"," ","  42.3"," "," 0.00","G","999.9","000000"
"99999953154","2012-02-02","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  56.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.2"," ","  42.1"," "," 0.00","G","999.9","000000"
"99999953154","2012-02-03","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  56.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.3"," ","  45.5"," "," 0.00","G","999.9","000000"
"99999953154","2012-02-04","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  54.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.5"," ","  39.7"," "," 0.00","G","999.9","000000"
"99999953154","2012-02-05","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  57.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.1"," ","  43.3"," "," 0.00","G","999.9","000000"
"99999953154","2012-02-06","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  58.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.8"," ","  43.9"," "," 0.00","G","999.9","000000"
"99999953154","2012-02-07","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  60.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.6"," ","  46.8"," "," 0.00","G","999.9","000000"
"99999953154","2012-02-08","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  61.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.4"," ","  52.9"," "," 0.00","G","999.9","000000"
"99999953154","2012-02-09","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  67.7","20","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  80.1","*","  55.4"," "," 0.00","G","999.9","000000"
"99999953154","2012-02-10","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  64.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  80.2","*","  48.9"," "," 0.00","I","999.9","000000"
"99999953154","2012-02-11","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  62.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  80.2"," ","  47.1"," "," 0.00","G","999.9","000000"
"99999953154","2012-02-12","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  59.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.4"," ","  46.4"," "," 0.00","G","999.9","000000"
"99999953154","2012-02-13","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  56.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.7"," ","  40.3"," "," 0.00","G","999.9","000000"
"99999953154","2012-02-14","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  55.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.2"," ","  43.3"," "," 0.00","G","999.9","000000"
"99999953154","2012-02-15","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  52.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.5"," ","  39.6"," "," 0.00","G","999.9","000000"
"99999953154","2012-02-16","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  54.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.1","*","  46.4"," "," 0.00","G","999.9","000000"
"99999953154","2012-02-17","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  55.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.3"," ","  41.2"," "," 0.00","G","999.9","000000"
"99999953154","2012-02-18","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  55.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.5"," ","  36.5"," "," 0.00","G","999.9","000000"
"99999953154","2012-02-19","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  57.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.2"," ","  43.7"," "," 0.00","G","999.9","000000"
"99999953154","2012-02-20","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  57.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.0"," ","  38.5"," "," 0.00","G","999.9","000000"
"99999953154","2012-02-21","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  58.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.6"," ","  37.9"," "," 0.00","G","999.9","000000"
"99999953154","2012-02-22","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  61.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.9","*","  42.1"," "," 0.00","G","999.9","000000"
"99999953154","2012-02-23","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  63.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  83.8"," ","  45.1"," "," 0.00","G","999.9","000000"
"99999953154","2012-02-24","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  68.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  83.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"99999953154","2012-02-25","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  63.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  81.1"," ","  44.4"," "," 0.00","G","999.9","000000"
"99999953154","2012-02-26","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  62.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  81.1"," ","  42.8"," "," 0.00","G","999.9","000000"
"99999953154","2012-02-27","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  61.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  78.8"," ","  50.4"," "," 0.00","G","999.9","000000"
"99999953154","2012-02-28","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  55.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.7"," ","  45.5"," "," 0.00","G","999.9","000000"
"99999953154","2012-02-29","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  51.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.5"," ","  37.2"," "," 0.00","G","999.9","000000"
"99999953154","2012-03-01","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  57.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.2","*","  39.9"," "," 0.00","G","999.9","000000"
"99999953154","2012-03-02","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  59.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.4"," ","  49.8"," "," 0.00","G","999.9","000000"
"99999953154","2012-03-03","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  58.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.9","*","  47.3"," "," 0.00","G","999.9","000000"
"99999953154","2012-03-04","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  62.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  83.3","*","  43.3"," "," 0.00","G","999.9","000000"
"99999953154","2012-03-05","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  65.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  85.3","*","  46.6"," "," 0.00","G","999.9","000000"
"99999953154","2012-03-06","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  66.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  85.3"," ","  48.7"," "," 0.00","G","999.9","000000"
"99999953154","2012-03-07","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  59.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  83.8"," ","  48.7"," "," 0.00","G","999.9","000000"
"99999953154","2012-03-08","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  53.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.6","*","  37.2"," "," 0.00","G","999.9","000000"
"99999953154","2012-03-09","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  62.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  78.6","*","  41.9"," "," 0.00","G","999.9","000000"
"99999953154","2012-03-10","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  65.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  78.6"," ","  54.9"," "," 0.00","G","999.9","000000"
