"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483793216","2012-02-08","39.13333","-121.43333","38.1","BEALE AFB, CA US","  53.4","24","  47.9","24","1021.0","24","016.8","24","  9.8","24","  5.8","24"," 11.1","999.9","  64.2"," ","  43.9"," "," 0.03","G","999.9","010000"
"72483793216","2012-02-09","39.13333","-121.43333","38.1","BEALE AFB, CA US","  52.9","24","  45.8","24","1024.2","24","020.0","24"," 10.0","24","  3.7","24"," 11.1","999.9","  66.2"," ","  41.2"," "," 0.00","G","999.9","000000"
"72483793216","2012-02-10","39.13333","-121.43333","38.1","BEALE AFB, CA US","  53.7","24","  46.3","24","1021.2","24","017.0","24"," 10.0","24","  6.4","24"," 14.0","999.9","  65.5"," ","  40.5"," "," 0.01","A","999.9","010000"
"72483793216","2012-02-11","39.13333","-121.43333","38.1","BEALE AFB, CA US","  54.0","24","  50.2","24","1017.7","24","013.5","24"," 10.0","24","  5.8","24"," 14.0","999.9","  64.4"," ","  47.3"," "," 0.00","H","999.9","010000"
"72483793216","2012-02-12","39.13333","-121.43333","38.1","BEALE AFB, CA US","  47.0","24","  44.6","24","1016.5","24","012.3","24","  7.3","24","  3.7","24","  7.0","999.9","  59.7"," ","  39.0"," "," 0.00","I","999.9","100000"
"72483793216","2012-02-13","39.13333","-121.43333","38.1","BEALE AFB, CA US","  48.0","24","  45.0","24","1013.4","24","009.2","24","  8.4","24","  8.4","24"," 17.1","999.9","  54.9"," ","  43.2"," "," 0.45","G","999.9","010000"
"72483793216","2012-02-14","39.13333","-121.43333","38.1","BEALE AFB, CA US","  44.8","24","  39.8","24","1016.3","24","012.0","24","  9.1","24","  4.4","24","  9.9","999.9","  56.8","*","  33.8","*"," 0.04","G","999.9","000000"
"72483793216","2012-02-15","39.13333","-121.43333","38.1","BEALE AFB, CA US","  48.9","24","  33.6","24","1017.3","24","013.0","24"," 10.0","24"," 14.5","24"," 21.0"," 28.0","  57.9"," ","  39.2"," "," 0.00","G","999.9","010000"
"72483793216","2012-02-16","39.13333","-121.43333","38.1","BEALE AFB, CA US","  49.8","24","  29.2","24","1022.7","24","018.4","24"," 10.0","24"," 11.1","24"," 15.9","999.9","  63.9"," ","  38.7"," "," 0.00","I","999.9","000000"
"72483793216","2012-02-17","39.13333","-121.43333","38.1","BEALE AFB, CA US","  49.6","24","  35.0","24","1023.2","24","019.0","24","  9.5","24","  3.1","24","  6.0","999.9","  64.0"," ","  36.3"," "," 0.00","I","999.9","000000"
"72483793216","2012-02-18","39.13333","-121.43333","38.1","BEALE AFB, CA US","  49.5","24","  40.2","24","1021.1","24","016.9","24"," 10.0","24","  4.2","24","  9.9"," 15.9","  62.1"," ","  40.1"," "," 0.00","I","999.9","000000"
"72483793216","2012-02-19","39.13333","-121.43333","38.1","BEALE AFB, CA US","  44.0","23","  32.3","23","1019.0","23","014.7","23"," 10.0","23","  3.7","23","  9.9","999.9","  57.6","*","  32.9","*"," 0.00","I","999.9","000000"
"72483793216","2012-02-20","39.13333","-121.43333","38.1","BEALE AFB, CA US","  49.3","24","  35.5","24","1020.2","23","015.9","24"," 10.0","24","  6.0","24"," 12.0","999.9","  57.6"," ","  41.4"," "," 0.00","H","999.9","010000"
"72483793216","2012-02-21","39.13333","-121.43333","38.1","BEALE AFB, CA US","  48.5","24","  41.5","24","1023.6","24","019.4","24"," 10.0","24","  4.8","24"," 11.1","999.9","  65.8"," ","  37.6"," "," 0.00","I","999.9","000000"
"72483793216","2012-02-22","39.13333","-121.43333","38.1","BEALE AFB, CA US","  54.3","24","  46.1","24","1024.1","24","019.8","24"," 10.0","24","  2.5","24","  8.0","999.9","  69.1"," ","  42.3"," "," 0.00","I","999.9","000000"
"72483793216","2012-02-23","39.13333","-121.43333","38.1","BEALE AFB, CA US","  57.3","24","  39.2","24","1017.6","24","013.3","23","  8.9","24"," 12.9","24"," 31.1"," 35.9","  70.3"," ","  46.2"," "," 0.01","A","999.9","000000"
"72483793216","2012-02-24","39.13333","-121.43333","38.1","BEALE AFB, CA US","  56.4","24","  33.4","24","1016.7","24","012.6","24"," 10.0","24","  9.7","24"," 20.0"," 25.1","  72.9"," ","  37.2"," "," 0.16","G","999.9","000000"
"72483793216","2012-02-25","39.13333","-121.43333","38.1","BEALE AFB, CA US","  52.6","24","  34.7","24","1021.8","24","017.6","24"," 10.0","24"," 11.3","24"," 22.0"," 26.0","  72.7"," ","  38.5"," "," 0.00","G","999.9","000000"
"72483793216","2012-02-26","39.13333","-121.43333","38.1","BEALE AFB, CA US","  44.1","24","  27.2","24","1019.6","24","015.3","24"," 10.0","24","  6.5","24"," 11.1","999.9","  59.4"," ","  31.6"," "," 0.00","I","999.9","000000"
"72483793216","2012-02-27","39.13333","-121.43333","38.1","BEALE AFB, CA US","  45.0","24","  32.4","24","1010.5","24","006.2","23"," 10.0","24","  4.7","24"," 11.1","999.9","  56.7"," ","  33.8"," "," 0.00","I","999.9","000000"
"72483793216","2012-02-28","39.13333","-121.43333","38.1","BEALE AFB, CA US","  44.5","23","  34.4","23","1016.5","23","012.2","23"," 10.0","23","  9.9","23"," 21.0"," 27.0","  55.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"72483793216","2012-02-29","39.13333","-121.43333","38.1","BEALE AFB, CA US","  47.2","24","  40.4","24","1019.2","24","014.9","23","  8.9","24"," 16.6","24"," 27.0"," 35.9","  52.5","*","  42.8","*"," 0.36","G","999.9","110000"
"72483793216","2012-03-01","39.13333","-121.43333","38.1","BEALE AFB, CA US","  46.9","24","  41.6","24","1021.6","24","017.4","17"," 10.0","24"," 13.9","24"," 22.9"," 28.0","  55.4","*","  40.5","*"," 0.33","G","999.9","010000"
"72483793216","2012-03-02","39.13333","-121.43333","38.1","BEALE AFB, CA US","  44.8","24","  35.0","24","1025.2","24","020.8","24","  9.9","24","  7.1","24"," 15.0"," 20.0","  63.3"," ","  34.9"," "," 0.04","G","999.9","010000"
"72483793216","2012-03-03","39.13333","-121.43333","38.1","BEALE AFB, CA US","  49.5","24","  35.4","24","1027.0","24","022.7","24"," 10.0","24","  3.9","24","  8.9","999.9","  65.5"," ","  32.7"," "," 0.00","G","999.9","000000"
"72483793216","2012-03-04","39.13333","-121.43333","38.1","BEALE AFB, CA US","  54.5","24","  41.5","24","1023.5","24","019.2","24","  9.9","24","  2.8","24","  7.0","999.9","  71.6","*","  39.6","*","99.99"," ","999.9","010000"
"72483793216","2012-03-05","39.13333","-121.43333","38.1","BEALE AFB, CA US","  57.2","24","  42.4","24","1017.5","24","013.3","24"," 10.0","24","  3.6","24"," 11.1","999.9","  73.2"," ","  38.8"," "," 0.00","H","999.9","010000"
"72483793216","2012-03-06","39.13333","-121.43333","38.1","BEALE AFB, CA US","  54.9","24","  33.0","24","1012.5","24","008.3","24","  9.3","24"," 15.1","24"," 27.0"," 36.9","  72.7"," ","  45.3"," "," 0.33","B","999.9","010000"
"72483793216","2012-03-07","39.13333","-121.43333","38.1","BEALE AFB, CA US","  46.5","24","  20.9","24","1019.2","24","014.9","24","  9.3","24"," 12.5","24"," 20.0"," 28.0","  63.3"," ","  33.1"," "," 0.00","I","999.9","000000"
"72483793216","2012-03-08","39.13333","-121.43333","38.1","BEALE AFB, CA US","  49.0","24","  28.6","24","1023.8","24","019.6","24"," 10.0","24","  4.1","24"," 11.1","999.9","  65.7"," ","  32.7"," "," 0.00","I","999.9","000000"
"72483793216","2012-03-09","39.13333","-121.43333","38.1","BEALE AFB, CA US","  52.5","24","  35.0","24","1026.2","24","022.0","24"," 10.0","24","  2.3","24","  8.0","999.9","  71.2"," ","  35.4"," "," 0.00","A","999.9","000000"
"72483793216","2012-03-10","39.13333","-121.43333","38.1","BEALE AFB, CA US","  53.9","24","  37.6","24","1017.9","24","013.7","24"," 10.0","24","  7.1","24"," 15.9","999.9","  71.1"," ","  40.5"," "," 0.00","I","999.9","000000"
"72483793216","2012-03-11","39.13333","-121.43333","38.1","BEALE AFB, CA US","  52.2","24","  44.5","24","1015.1","24","010.9","24"," 10.0","24"," 13.7","24"," 19.0","999.9","  66.7"," ","  46.4"," "," 0.01","G","999.9","010000"
"72483793216","2012-03-12","39.13333","-121.43333","38.1","BEALE AFB, CA US","  49.5","24","  37.7","24","1016.0","24","011.8","24"," 10.0","24","  9.0","24"," 19.0","999.9","  61.7"," ","  37.4"," "," 0.01","G","999.9","000000"
"72483793216","2012-03-13","39.13333","-121.43333","38.1","BEALE AFB, CA US","  52.9","24","  45.0","24","1013.1","23","008.9","24","  7.8","24"," 14.3","24"," 22.0"," 31.1","  60.8"," ","  49.6"," "," 0.00","G","999.9","010000"
"72483793216","2012-03-14","39.13333","-121.43333","38.1","BEALE AFB, CA US","  53.7","24","  53.6","24","1016.1","23","011.9","24","  4.8","24"," 13.6","24"," 18.1"," 22.9","  57.7"," ","  51.6"," "," 1.09","G","999.9","010000"
"72483793216","2012-03-15","39.13333","-121.43333","38.1","BEALE AFB, CA US","  57.0","24","  56.4","24","1019.5","24","015.2","24","  8.5","24","  9.5","24"," 15.9"," 20.0","  61.2"," ","  55.2"," "," 1.02","G","999.9","010000"
"72483793216","2012-03-16","39.13333","-121.43333","38.1","BEALE AFB, CA US","  55.2","24","  55.0","24","1014.8","24","010.2","23","  7.2","24"," 12.3","24"," 21.0"," 24.1","  59.0","*","  53.1","*"," 0.31","G","999.9","010000"
"72483793216","2012-03-17","39.13333","-121.43333","38.1","BEALE AFB, CA US","  49.0","24","  44.9","24","1003.5","24","999.3","24","  9.4","24","  8.9","24"," 29.9"," 36.9","  56.1"," ","  37.9"," "," 0.97","G","999.9","010000"
"72483793216","2012-03-18","39.13333","-121.43333","38.1","BEALE AFB, CA US","  45.3","24","  40.5","24","1003.8","24","999.4","23","  9.5","24"," 10.2","24"," 15.9","999.9","  55.2"," ","  41.0"," "," 0.18","G","999.9","010000"
"72483793216","2012-03-19","39.13333","-121.43333","38.1","BEALE AFB, CA US","  43.2","24","  35.5","24","1014.7","24","010.5","24"," 10.0","24","  3.5","24"," 11.1"," 15.9","  52.2"," ","  35.8"," "," 0.03","G","999.9","010000"
"72483793216","2012-03-20","39.13333","-121.43333","38.1","BEALE AFB, CA US","  50.7","24","  38.8","24","1020.7","24","016.4","24"," 10.0","24","  0.8","24","  4.1","999.9","  60.6"," ","  46.0"," "," 0.00","G","999.9","000000"
"72483793216","2012-03-21","39.13333","-121.43333","38.1","BEALE AFB, CA US","  57.3","24","  46.5","24","1020.2","24","015.9","24"," 10.0","24","  3.1","24","  8.0","999.9","  68.4"," ","  47.5"," "," 0.00","I","999.9","000000"
"72483793216","2012-03-22","39.13333","-121.43333","38.1","BEALE AFB, CA US","  59.3","24","  50.6","24","1013.9","24","009.7","24"," 10.0","24","  9.4","24"," 18.1","999.9","  67.8"," ","  53.8"," "," 0.00","I","999.9","000000"
"72483793216","2012-03-23","39.13333","-121.43333","38.1","BEALE AFB, CA US","  49.8","24","  35.6","24","1015.6","24","011.4","24"," 10.0","24","  9.8","24"," 15.9","999.9","  62.8"," ","  39.0"," "," 0.00","I","999.9","000000"
"72483793216","2012-03-24","39.13333","-121.43333","38.1","BEALE AFB, CA US","  51.8","24","  40.3","24","1012.0","24","007.8","24"," 10.0","24","  5.9","24"," 11.1","999.9","  59.7"," ","  47.3"," "," 0.00","H","999.9","010000"
"72483793216","2012-03-25","39.13333","-121.43333","38.1","BEALE AFB, CA US","  47.4","24","  43.1","24","1010.5","23","006.3","23","  8.5","23","  5.1","23"," 12.0","999.9","  55.4","*","  42.8","*"," 0.18","G","999.9","010000"
"72483793216","2012-03-26","39.13333","-121.43333","38.1","BEALE AFB, CA US","  49.5","24","  42.0","24","1014.4","23","010.1","24"," 10.0","24","  8.2","24"," 18.1","999.9","  58.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72483793216","2012-03-27","39.13333","-121.43333","38.1","BEALE AFB, CA US","  52.9","24","  41.8","24","1015.6","24","011.5","24","  9.1","24","  9.6","24"," 19.0"," 22.9","  59.2"," ","  49.6"," "," 0.20","B","999.9","010000"
"72483793216","2012-03-28","39.13333","-121.43333","38.1","BEALE AFB, CA US","  53.8","24","  50.5","24","1015.2","24","011.0","24","  6.7","24"," 15.7","24"," 25.1"," 33.0","  65.3"," ","  50.0"," "," 0.97","G","999.9","010000"
"72483793216","2012-03-29","39.13333","-121.43333","38.1","BEALE AFB, CA US","  54.6","24","  46.5","24","1019.2","24","014.9","24","  9.9","24","  6.1","24"," 11.1","999.9","  65.5"," ","  46.6"," "," 0.04","G","999.9","010000"
"72483793216","2012-03-30","39.13333","-121.43333","38.1","BEALE AFB, CA US","  56.9","21","  53.0","21","1017.7","21","013.4","20","  8.4","21","  7.2","21"," 15.0","999.9","  68.2","*","  51.8","*"," 0.23","G","999.9","010000"
"72483793216","2012-03-31","39.13333","-121.43333","38.1","BEALE AFB, CA US","  56.9","24","  50.8","24","1009.9","24","005.6","24","  9.3","24"," 13.1","24"," 28.9"," 35.9","  68.4"," ","  47.8"," "," 0.01","G","999.9","110000"
"72483793216","2012-04-01","39.13333","-121.43333","38.1","BEALE AFB, CA US","  49.7","24","  42.4","24","1017.9","24","016.4","18","  9.2","24","  9.4","24"," 20.0"," 26.0","  61.3"," ","  40.3"," "," 0.57","G","999.9","110000"
"72483793216","2012-04-02","39.13333","-121.43333","38.1","BEALE AFB, CA US","  51.8","23","  39.0","23","1022.3","23","018.1","23"," 10.0","23","  5.1","23","  9.9","999.9","  68.0"," ","  40.6"," "," 0.00","G","999.9","000000"
"72483793216","2012-04-03","39.13333","-121.43333","38.1","BEALE AFB, CA US","  57.1","24","  43.9","24","1016.6","24","012.5","24","  9.9","24","  8.2","24"," 14.0","999.9","  68.2"," ","  46.8"," "," 0.00","I","999.9","000000"
"72483793216","2012-04-04","39.13333","-121.43333","38.1","BEALE AFB, CA US","  52.3","24","  40.1","24","1018.5","24","014.3","24","  9.2","24","  8.1","24"," 15.0"," 25.1","  64.9"," ","  40.3"," "," 0.33","G","999.9","010000"
"72483793216","2012-04-05","39.13333","-121.43333","38.1","BEALE AFB, CA US","  47.2","24","  34.1","24","1019.0","24","014.8","24"," 10.0","24","  4.2","24","  9.9"," 15.9","  60.8","*","  33.8","*"," 0.00","G","999.9","010000"
"72483793216","2012-04-06","39.13333","-121.43333","38.1","BEALE AFB, CA US","  48.7","24","  32.7","24","1022.6","24","018.4","24"," 10.0","24","  3.4","24"," 12.0"," 18.1","  61.2"," ","  36.7"," "," 0.00","H","999.9","010000"
"72483793216","2012-04-07","39.13333","-121.43333","38.1","BEALE AFB, CA US","  51.3","24","  34.9","24","1020.7","24","016.5","24"," 10.0","24","  2.5","23","  7.0","999.9","  66.6"," ","  37.8"," "," 0.00","I","999.9","000000"
"72483793216","2012-04-08","39.13333","-121.43333","38.1","BEALE AFB, CA US","  56.4","24","  40.4","24","1017.1","24","012.8","24","  8.6","24","  0.4","24","  4.1","999.9","  71.6","*","  41.5","*"," 0.00","I","999.9","000000"
"72483793216","2012-04-09","39.13333","-121.43333","38.1","BEALE AFB, CA US","  58.3","24","  42.3","24","1014.4","24","010.1","24","  8.5","24","  3.0","24","  7.0","999.9","  69.8","*","  46.8","*"," 0.00","I","999.9","000000"
"72483793216","2012-04-10","39.13333","-121.43333","38.1","BEALE AFB, CA US","  57.2","24","  45.2","24","1011.2","24","007.0","24"," 10.0","24","  4.8","24","  8.9","999.9","  69.1"," ","  50.9"," "," 0.00","H","999.9","010000"
"72483793216","2012-04-11","39.13333","-121.43333","38.1","BEALE AFB, CA US","  54.9","24","  49.8","24","1010.3","24","006.1","24","  9.2","24","  8.2","24"," 25.1"," 29.9","  61.5"," ","  50.9"," "," 0.15","G","999.9","010010"
"72483793216","2012-04-12","39.13333","-121.43333","38.1","BEALE AFB, CA US","  51.8","24","  45.8","24","1014.8","24","010.6","24","  9.3","24"," 15.3","24"," 24.1"," 35.0","  59.7"," ","  47.8"," "," 0.27","G","999.9","010010"
"72483793216","2012-04-13","39.13333","-121.43333","38.1","BEALE AFB, CA US","  49.2","24","  47.0","24","1008.9","24","004.7","24","  7.4","24"," 10.8","24"," 19.0"," 25.1","  55.4","*","  44.6","*"," 0.60","G","999.9","010000"
"72483793216","2012-04-14","39.13333","-121.43333","38.1","BEALE AFB, CA US","  50.2","24","  45.3","24","1012.4","24","008.2","24"," 10.0","24","  3.2","24","  8.0","999.9","  65.5"," ","  44.1"," "," 0.57","G","999.9","010010"
"72483793216","2012-04-15","39.13333","-121.43333","38.1","BEALE AFB, CA US","  57.1","24","  47.5","24","1020.2","24","016.0","24"," 10.0","24","  4.5","24","  8.9","999.9","  69.8"," ","  45.1"," "," 0.00","G","999.9","010000"
"72483793216","2012-04-16","39.13333","-121.43333","38.1","BEALE AFB, CA US","  59.8","24","  46.4","24","1021.4","24","017.1","24"," 10.0","24","  6.6","24"," 14.0","999.9","  71.6"," ","  48.0"," "," 0.00","H","999.9","010000"
"72483793216","2012-04-17","39.13333","-121.43333","38.1","BEALE AFB, CA US","  58.9","24","  46.7","24","1020.1","24","015.9","24"," 10.0","24","  3.7","24","  8.9","999.9","  71.8"," ","  45.1"," "," 0.00","H","999.9","010000"
"72483793216","2012-04-18","39.13333","-121.43333","38.1","BEALE AFB, CA US","  60.2","24","  49.1","24","1018.4","24","014.2","24","  9.8","24","  5.6","24"," 15.9","999.9","  71.6"," ","  48.9"," "," 0.00","H","999.9","010000"
"72483793216","2012-04-19","39.13333","-121.43333","38.1","BEALE AFB, CA US","  65.2","24","  53.1","24","1019.1","24","014.9","24","  9.9","24","  4.7","24"," 11.1","999.9","  80.8"," ","  53.4"," "," 0.00","H","999.9","010000"
