"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999904222","2012-01-01","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  45.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.2"," ","  36.1"," "," 0.00","G","999.9","000000"
"99999904222","2012-01-02","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  42.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.0"," ","  32.7"," "," 0.00","G","999.9","000000"
"99999904222","2012-01-03","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  45.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.0"," ","  37.2"," "," 0.00","G","999.9","000000"
"99999904222","2012-01-04","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  47.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.0"," ","  39.4"," "," 0.00","G","999.9","000000"
"99999904222","2012-01-05","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  53.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.0"," ","  43.9"," "," 0.00","G","999.9","000000"
"99999904222","2012-01-06","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  48.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.4"," ","  41.9"," "," 0.00","G","999.9","000000"
"99999904222","2012-01-07","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  44.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.4"," ","  33.4"," "," 0.00","G","999.9","000000"
"99999904222","2012-01-08","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  46.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.7"," ","  36.0"," "," 0.00","G","999.9","000000"
"99999904222","2012-01-09","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  52.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.0"," ","  44.4"," "," 0.00","G","999.9","000000"
"99999904222","2012-01-10","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  45.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"99999904222","2012-01-11","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  46.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.4"," ","  36.3"," "," 0.00","G","999.9","000000"
"99999904222","2012-01-12","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  44.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.6"," ","  31.6"," "," 0.00","G","999.9","000000"
"99999904222","2012-01-13","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  44.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.6"," ","  31.8"," "," 0.00","G","999.9","000000"
"99999904222","2012-01-14","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  42.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.4"," ","  29.8"," "," 0.00","G","999.9","000000"
"99999904222","2012-01-15","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  39.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.4"," ","  27.7"," "," 0.00","G","999.9","000000"
"99999904222","2012-01-16","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  35.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.7"," ","  23.4"," "," 0.00","G","999.9","000000"
"99999904222","2012-01-17","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  30.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.6"," ","  21.4"," "," 0.00","G","999.9","000000"
"99999904222","2012-01-18","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  33.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.4"," ","  31.6"," "," 0.00","G","999.9","000000"
"99999904222","2012-01-19","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  33.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.5"," ","  32.0","*"," 0.30","G","999.9","000000"
"99999904222","2012-01-20","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  34.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.8","*","  32.0"," "," 1.40","G","999.9","000000"
"99999904222","2012-01-21","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  41.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.7"," ","  36.9"," "," 2.13","G","999.9","000000"
"99999904222","2012-01-22","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  37.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.3"," ","  33.8"," "," 0.17","G","999.9","000000"
"99999904222","2012-01-23","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  35.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.4"," ","  31.8"," "," 1.30","G","999.9","000000"
"99999904222","2012-01-24","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  41.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.8"," ","  37.4"," "," 0.13","G","999.9","000000"
"99999904222","2012-01-25","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  44.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.4"," ","  40.6"," "," 0.13","G","999.9","000000"
"99999904222","2012-01-26","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  47.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.3"," ","  44.4"," "," 0.39","G","999.9","000000"
