"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72380523179","2012-01-01","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  61.9","24","  16.7","24","1022.8","24","991.1","24"," 10.0","24","  9.3","24"," 18.1"," 22.0","  73.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72380523179","2012-01-02","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  61.6","24","  16.3","24","1024.7","24","992.8","24"," 10.0","24","  7.1","24"," 11.1"," 22.0","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72380523179","2012-01-03","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  58.7","24","  17.3","24","1023.9","24","991.9","24"," 10.0","24","  4.6","24","  8.9","999.9","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72380523179","2012-01-04","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  60.9","24","  17.4","24","1024.9","24","993.0","24"," 10.0","24","  6.3","24"," 13.0","999.9","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72380523179","2012-01-05","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  58.4","24","  18.6","24","1023.0","24","991.0","24"," 10.0","24","  4.0","24","  8.0","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72380523179","2012-01-06","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  55.0","24","  21.1","24","1016.2","24","984.2","24"," 10.0","24","  3.5","24","  8.0","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72380523179","2012-01-07","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  54.1","24","  20.9","24","1013.7","24","981.7","24"," 10.0","24","  4.7","24"," 19.0"," 27.0","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72380523179","2012-01-08","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  57.3","24","  19.0","24","1019.3","24","987.4","24"," 10.0","24"," 17.9","24"," 27.0"," 35.0","  69.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72380523179","2012-01-09","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  57.5","24","  19.2","24","1022.9","24","990.8","24"," 10.0","24"," 10.0","24"," 15.9","999.9","  66.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72380523179","2012-01-10","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  52.2","24","  23.8","24","1021.2","24","988.9","24"," 10.0","24","  3.0","24","  8.0","999.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72380523179","2012-01-11","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  54.6","24","  24.0","24","1017.2","24","985.0","24"," 10.0","24","  6.5","24"," 20.0"," 28.0","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72380523179","2012-01-12","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  56.6","24","   9.8","24","1018.1","24","986.1","24"," 10.0","24"," 13.9","24"," 21.0"," 24.1","  66.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72380523179","2012-01-13","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  56.0","24","   2.8","24","1021.6","24","989.4","24"," 10.0","24","  9.0","24"," 15.0"," 20.0","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72380523179","2012-01-14","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  52.0","24","   0.3","24","1022.5","24","990.1","24"," 10.0","24","  5.1","24","  9.9","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
