"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72594024213","2012-01-01","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  47.2"," 5","  38.6"," 5","1021.0"," 5","018.2"," 5","  8.7"," 5","  2.2"," 5","  4.1","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72594024213","2012-01-02","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  51.0"," 4","  43.2"," 4","1020.9"," 4","018.1"," 4","  9.3"," 4","  7.5"," 4"," 12.0","999.9","  61.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72594024213","2012-01-03","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  49.0"," 4","  42.5"," 4","1028.1"," 4","025.3"," 4","  8.7"," 4","  1.7"," 4","  4.1","999.9","  57.9"," ","  39.0"," "," 0.01","G","999.9","000000"
"72594024213","2012-01-04","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  48.0"," 4","  40.8"," 4","1028.1"," 4","025.1"," 4","  9.2"," 4","  2.2"," 4","  6.0","999.9","  57.9"," ","  37.0"," "," 0.01","G","999.9","000000"
"72594024213","2012-01-05","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  51.3"," 4","  46.7"," 4","1029.8"," 4","027.0"," 4","  5.3"," 4","  4.8"," 4"," 11.1","999.9","  54.0"," ","  37.9"," "," 0.10","G","999.9","100000"
"72594024213","2012-01-06","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  46.4"," 4","  41.8"," 4","1026.3"," 4","023.5"," 4","  7.9"," 4","  2.8"," 4"," 11.1","999.9","  51.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72594024213","2012-01-07","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  42.0"," 4","  36.5"," 4","1028.2"," 4","025.2"," 4","  9.9"," 4","  1.5"," 4","  2.9","999.9","  51.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72594024213","2012-01-08","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  42.0"," 4","  37.5"," 4","1025.9"," 4","022.9"," 4","  7.8"," 4","  1.5"," 4","  2.9","999.9","  57.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72594024213","2012-01-09","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  42.3"," 4","  37.8"," 4","1025.4"," 4","022.5"," 4","  5.2"," 4","  2.7"," 4","  8.0","999.9","  55.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72594024213","2012-01-10","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  44.2"," 4","  40.8"," 4","1023.0"," 4","020.2"," 4","  4.7"," 4","  2.5"," 4","  6.0"," 18.1","  53.1"," ","  34.0"," "," 0.01","G","999.9","000000"
"72594024213","2012-01-11","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  41.3"," 4","  38.8"," 4","1021.0"," 4","018.1"," 4","  4.8"," 4","  3.0"," 4","  8.9","999.9","  51.1"," ","  33.1"," "," 0.01","G","999.9","000000"
"72594024213","2012-01-12","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  42.0"," 4","  38.0"," 4","1019.9"," 4","016.9"," 4","  8.1"," 4","  1.0"," 4","  4.1","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72594024213","2012-01-13","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  41.8"," 4","  36.5"," 4","1022.2"," 4","019.3"," 4","  6.2"," 4","  0.0"," 4","999.9","999.9","  55.0"," ","  32.0"," "," 0.02","G","999.9","000000"
"72594024213","2012-01-14","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  42.5"," 4","  38.7"," 4","1023.1"," 4","020.2"," 4","  9.2"," 4","  1.7"," 4","  7.0","999.9","  53.1"," ","  32.0"," "," 0.01","G","999.9","000000"
"72594024213","2012-01-15","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  44.5"," 4","  35.0"," 4","1022.3"," 4","019.5"," 4","  9.9"," 4","  4.3"," 4","  6.0","999.9","  46.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72594024213","2012-01-16","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  37.0"," 4","  30.5"," 4","1026.4"," 4","023.3"," 4","  9.2"," 4","  3.2"," 4","  4.1","999.9","  46.0"," ","  28.9"," "," 0.09","G","999.9","010000"
"72594024213","2012-01-17","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  40.5"," 4","  28.8"," 4","1027.6"," 4","024.6"," 4","  9.9"," 4","  8.7"," 4"," 13.0"," 18.1","  48.9"," ","  29.1"," "," 0.01","G","999.9","000000"
"72594024213","2012-01-18","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  46.0"," 4","  40.0"," 4","1023.0"," 4","020.2"," 4","  6.6"," 4"," 12.0"," 4"," 16.9"," 22.9","  48.9"," ","  35.1"," "," 0.17","G","999.9","010000"
"72594024213","2012-01-19","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  51.6"," 4","  47.2"," 4","1014.7"," 4","012.0"," 4","  3.7"," 4"," 11.5"," 4"," 13.0"," 22.0","  53.1"," ","  43.0"," "," 2.08","G","999.9","010000"
"72594024213","2012-01-20","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  54.5"," 4","  49.8"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  8.3"," 4"," 13.0"," 21.0","  57.0"," ","  50.0"," "," 2.38","G","999.9","010000"
