"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72493023230","2012-01-01","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  50.4","24","  41.9","24","1021.5","24","018.4","24"," 10.0","24","  5.6","24","  9.9","999.9","  60.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72493023230","2012-01-02","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  48.9","24","  45.6","24","1023.3","23","020.3","24","  6.9","24","  2.5","24","  6.0","999.9","  57.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72493023230","2012-01-03","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  47.2","24","  46.0","24","1026.6","17","023.6","24","  4.4","24","  1.7","24","  4.1","999.9","  55.9"," ","  41.0"," "," 0.00","G","999.9","100000"
"72493023230","2012-01-04","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  46.8","24","  43.0","24","1027.4","23","024.2","24","  8.3","24","  1.2","24","  6.0","999.9","  59.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72493023230","2012-01-05","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  49.4","24","  44.2","24","1026.1","24","022.9","24","  9.9","24","  3.0","24","  8.0","999.9","  59.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72493023230","2012-01-06","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  49.2","24","  45.6","24","1021.7","16","018.8","24","  8.1","24","  4.3","24"," 12.0","999.9","  57.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72493023230","2012-01-07","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  48.5","24","  37.9","24","1021.9","24","018.7","24","  9.8","24","  3.8","24"," 15.0"," 22.0","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72493023230","2012-01-08","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  57.3","24","  22.5","24","1022.4","23","019.3","24"," 10.0","24","  6.8","24"," 15.0"," 21.0","  68.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72493023230","2012-01-09","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  47.8","24","  36.4","24","1023.6","24","020.5","24","  9.6","24","  2.5","24","  6.0","999.9","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72493023230","2012-01-10","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  45.8","24","  40.2","24","1021.5","24","018.3","24","  7.1","24","  2.6","24","  7.0","999.9","  55.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72493023230","2012-01-11","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  46.2","24","  38.6","24","1019.8","24","016.6","24","  9.3","24","  1.7","24","  5.1","999.9","  60.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72493023230","2012-01-12","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  46.3","24","  36.5","24","1018.8","24","015.6","24"," 10.0","24","  2.3","24","  7.0","999.9","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72493023230","2012-01-13","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  48.0","24","  33.6","24","1021.3","24","018.2","24"," 10.0","24","  2.6","24","  5.1","999.9","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72493023230","2012-01-14","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  45.6","24","  36.3","24","1022.0","24","018.9","24","  8.9","24","  1.7","24","  6.0","999.9","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72493023230","2012-01-15","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  46.4","24","  39.8","24","1019.5","20","016.2","24","  9.4","24","  6.7","24"," 21.0"," 26.0","  59.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72493023230","2012-01-16","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  43.7","24","  26.2","24","1023.3","24","020.2","24"," 10.0","24","  7.9","24"," 21.0"," 28.0","  50.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72493023230","2012-01-17","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  39.4","24","  30.5","24","1028.3","24","025.2","24"," 10.0","24","  4.0","24","  8.0","999.9","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72493023230","2012-01-18","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  41.3","24","  33.8","24","1029.3","24","026.2","24"," 10.0","24","  3.4","24","  8.9","999.9","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72493023230","2012-01-19","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  43.0","24","  37.5","24","1024.5","20","020.9","24"," 10.0","24","  4.0","24"," 11.1","999.9","  52.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72493023230","2012-01-20","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  51.0","24","  48.8","24","1016.9","18","013.7","24","  7.0","24"," 10.0","24"," 15.9","999.9","  55.0","*","  46.4","*"," 0.14","G","999.9","010000"
"72493023230","2012-01-21","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  53.3","24","  49.8","24","1013.3","16","008.4","24","  7.9","24"," 16.5","24"," 29.9"," 35.9","  55.4","*","  48.2","*"," 1.18","G","999.9","010000"
