"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99817599999","2012-02-16","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  57.1"," 5","9999.9"," 0","1019.8"," 5","999.9"," 0","999.9"," 0","  7.6"," 5"," 11.1"," 15.9","  62.6","*","  50.9","*"," 0.00","I","999.9","000000"
"99817599999","2012-02-24","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  52.5"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6"," 7"," 12.0"," 38.1","  63.0","*","  48.0","*"," 0.00","I","999.9","000000"
"99817599999","2012-02-25","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  50.8","13","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","13"," 11.1"," 25.1","  65.1","*","  43.3","*"," 0.00","I","999.9","000000"
"99817599999","2012-02-26","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  53.4"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 8"," 12.0"," 29.9","  59.2","*","  51.3","*"," 0.00","I","999.9","000000"
"99817599999","2012-02-27","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  46.2"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 8"," 12.0"," 15.9","  47.5","*","  43.7","*"," 0.00","I","999.9","000000"
"99817599999","2012-02-28","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  44.6"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3"," 7"," 20.0"," 25.1","  48.9","*","  37.0","*"," 0.00","I","999.9","000000"
"99817599999","2012-02-29","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  45.1"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6"," 5","  6.0","999.9","  48.2","*","  41.9","*"," 0.00","I","999.9","000000"
"99817599999","2012-03-02","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  51.9"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5"," 6"," 19.0"," 25.1","  57.4","*","  46.2","*"," 0.00","I","999.9","000000"
"99817599999","2012-03-03","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  54.3","10","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","10"," 11.1"," 25.1","  64.2","*","  47.7","*"," 0.00","I","999.9","000000"
"99817599999","2012-03-04","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  49.0"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4"," 8","  8.0","999.9","  54.9","*","  44.1","*"," 0.00","I","999.9","000000"
