"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72295023174","2012-01-01","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  56.0","24","  48.2","24","1019.6","18","007.8","24","  4.5","24","  3.6","24"," 11.1","999.9","  81.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72295023174","2012-01-02","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  56.5","24","  51.5","24","1021.6","20","010.1","24","  4.8","24","  5.1","24"," 11.1","999.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72295023174","2012-01-03","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  61.8","24","  42.7","24","1021.8","24","010.0","24"," 10.0","24","  3.6","24"," 11.1","999.9","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72295023174","2012-01-04","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  64.7","24","  37.3","24","1022.6","24","010.9","24"," 10.0","24","  3.0","24","  9.9","999.9","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72295023174","2012-01-05","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  67.6","24","  33.3","24","1020.7","23","008.8","24"," 10.0","24","  3.9","24","  9.9","999.9","  84.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72295023174","2012-01-06","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  61.2","24","  40.8","24","1015.7","24","004.0","24","  9.7","24","  3.4","24","  9.9","999.9","  82.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72295023174","2012-01-07","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  55.8","24","  50.7","24","1015.5","20","003.8","24","  5.5","24","  3.8","24"," 11.1","999.9","  61.0","*","  48.2","*"," 0.00","G","999.9","100000"
"72295023174","2012-01-08","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  55.6","24","  42.7","24","1018.4","24","006.8","24","  6.9","24","  3.2","24"," 11.1","999.9","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72295023174","2012-01-09","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  60.6","24","  26.4","24","1021.0","24","009.3","24"," 10.0","24","  2.5","24"," 12.0","999.9","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72295023174","2012-01-10","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  58.1","24","  40.3","24","1021.2","24","009.3","24"," 10.0","24","  4.0","24"," 12.0"," 18.1","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72295023174","2012-01-11","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  56.7","24","  44.9","24","1017.5","24","005.8","24","  8.1","24","  3.8","24","  8.9","999.9","  66.9"," ","  50.0"," "," 0.00","G","999.9","100000"
"72295023174","2012-01-12","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  60.8","24","  41.9","23","1016.0","24","004.3","24"," 10.0","24","  3.6","24","  8.9","999.9","  75.9"," ","  51.1"," "," 0.00","G","999.9","100000"
"72295023174","2012-01-13","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  62.1","24","  20.7","24","1018.5","24","006.9","24"," 10.0","24","  4.0","24","  7.0","999.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72295023174","2012-01-14","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  60.9","24","  12.7","23","1020.4","24","008.7","24"," 10.0","24","  4.1","24"," 11.1","999.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72295023174","2012-01-15","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  56.4","24","  35.9","24","1019.7","24","007.9","24"," 10.0","24","  3.3","24","  8.0","999.9","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72295023174","2012-01-16","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  55.1","24","  44.0","24","1019.7","24","008.1","24","  9.8","24","  5.2","24"," 11.1","999.9","  63.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72295023174","2012-01-17","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  51.6","24","  38.0","24","1024.3","24","012.6","24"," 10.0","24","  3.9","24"," 11.1","999.9","  59.0"," ","  45.0"," "," 0.01","G","999.9","000000"
"72295023174","2012-01-18","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  52.4","24","  41.5","24","1025.6","24","013.7","24"," 10.0","24","  4.0","24"," 11.1","999.9","  60.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72295023174","2012-01-19","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  53.2","24","  42.9","24","1021.0","24","008.9","24","  9.1","24","  3.9","24","  8.9","999.9","  62.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72295023174","2012-01-20","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  54.4","24","  46.3","24","1018.5","23","006.9","24","  8.8","24","  4.8","24","  8.0","999.9","  62.1"," ","  46.0"," "," 0.00","G","999.9","100000"
