"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99840899999","2012-01-01","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  53.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  7.0","999.9","  68.0","*","  47.8","*"," 0.00","I","999.9","000000"
"99840899999","2012-01-02","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  55.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 11.1"," 22.9","  69.8","*","  46.9","*"," 0.00","I","999.9","000000"
"99840899999","2012-01-03","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  57.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  7.0"," 39.0","  69.1","*","  50.9","*"," 0.00","I","999.9","000000"
"99840899999","2012-01-04","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  63.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  6.0"," 33.0","  81.0","*","  53.4","*"," 0.00","I","999.9","000000"
"99840899999","2012-01-05","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  67.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  8.9"," 20.0","  84.4","*","  59.5","*"," 0.00","I","999.9","000000"
"99840899999","2012-01-06","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  62.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  6.0"," 35.0","  80.8","*","  54.0","*"," 0.00","I","999.9","000000"
"99840899999","2012-01-07","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  56.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  8.9"," 12.0","  65.3","*","  53.2","*"," 0.00","I","999.9","000000"
"99840899999","2012-01-08","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  54.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  8.9"," 15.0","  66.2","*","  47.7","*"," 0.00","I","999.9","000000"
"99840899999","2012-01-09","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  59.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  8.0"," 11.1","  73.4","*","  49.8","*"," 0.00","I","999.9","000000"
"99840899999","2012-01-10","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  58.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  9.9","999.9","  72.9","*","  49.8","*"," 0.00","I","999.9","000000"
"99840899999","2012-01-11","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  56.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24"," 11.1","999.9","  63.3","*","  51.4","*"," 0.00","I","999.9","000000"
