"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72382523131","2012-01-01","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  45.6","24","  17.8","24","9999.9"," 0","924.1","16"," 10.0","24","  4.4","24","  8.9","999.9","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72382523131","2012-01-02","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  44.9","24","  13.2","24","9999.9"," 0","925.0","24"," 10.0","24","  4.0","24","  8.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72382523131","2012-01-03","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  48.4","24","  15.4","24","9999.9"," 0","924.4","24","  9.8","24","  3.7","24"," 11.1","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72382523131","2012-01-04","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  47.9","24","  16.5","24","9999.9"," 0","926.2","24"," 10.0","24","  4.6","24","  8.0","999.9","  66.2","*","  33.8","*","99.99"," ","999.9","010000"
"72382523131","2012-01-05","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  48.4","24","  16.9","24","9999.9"," 0","923.9","24"," 10.0","24","  4.0","24","  8.0","999.9","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72382523131","2012-01-06","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  51.3","24","  19.2","24","9999.9"," 0","917.2","24"," 10.0","24","  5.3","24","  8.0","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72382523131","2012-01-07","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  50.8","24","  19.9","24","9999.9"," 0","915.2","24"," 10.0","24","  6.1","24"," 18.1"," 22.0","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72382523131","2012-01-08","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  44.2","24","  10.0","24","9999.9"," 0","921.0","24"," 10.0","24","  4.7","24"," 15.9"," 20.0","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72382523131","2012-01-09","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  44.2","24","   9.6","24","9999.9"," 0","922.8","24"," 10.0","24","  3.7","24"," 12.0"," 15.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72382523131","2012-01-10","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  47.2","24","  21.4","24","9999.9"," 0","920.5","24"," 10.0","24","  5.1","24","  8.9","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
