"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999904139","2012-01-01","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  34.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7"," ","  23.7"," "," 0.00","G","999.9","000000"
"99999904139","2012-01-02","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  39.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.5"," ","  34.2"," "," 0.00","G","999.9","000000"
"99999904139","2012-01-03","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  37.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.2"," ","  23.5"," "," 0.00","G","999.9","000000"
"99999904139","2012-01-04","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  43.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.8"," ","  36.5"," "," 0.00","G","999.9","000000"
"99999904139","2012-01-05","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  42.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.7"," ","  37.9"," "," 0.00","G","999.9","000000"
"99999904139","2012-01-06","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  29.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.2"," ","  16.9"," "," 0.00","G","999.9","000000"
"99999904139","2012-01-07","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  26.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","  21.7"," "," 0.00","G","999.9","000000"
"99999904139","2012-01-08","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  26.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.6"," ","  16.0"," "," 0.00","G","999.9","000000"
"99999904139","2012-01-09","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  37.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.2"," ","  28.9"," "," 0.00","G","999.9","000000"
"99999904139","2012-01-10","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  36.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.7"," ","  31.5"," "," 0.00","G","999.9","000000"
"99999904139","2012-01-11","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  24.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.2"," ","  14.0"," "," 0.00","G","999.9","000000"
"99999904139","2012-01-12","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  25.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.6"," ","  10.4"," "," 0.00","G","999.9","000000"
"99999904139","2012-01-13","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  35.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.3"," ","  20.5"," "," 0.00","G","999.9","000000"
"99999904139","2012-01-14","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  38.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.9"," ","  31.6"," "," 0.00","G","999.9","000000"
"99999904139","2012-01-15","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  32.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7"," ","  19.4","*"," 0.00","G","999.9","000000"
"99999904139","2012-01-16","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  12.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.1"," ","   3.6"," "," 0.04","G","999.9","000000"
"99999904139","2012-01-17","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  12.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.1"," ","   5.5"," "," 0.00","G","999.9","000000"
"99999904139","2012-01-18","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  24.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.8","*","  19.8"," "," 0.00","G","999.9","000000"
"99999904139","2012-01-19","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  33.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.9"," ","  30.9"," "," 0.08","G","999.9","000000"
"99999904139","2012-01-20","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  32.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.6","*","  30.0"," "," 0.17","G","999.9","000000"
"99999904139","2012-01-21","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  32.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.5"," ","  23.9","*"," 0.59","G","999.9","000000"
