"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290993115","2012-02-02","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  55.6","24","  46.3","24","1017.5","24","016.8","24","  6.9","24","  5.0","24","  8.9","999.9","  66.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290993115","2012-02-03","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  56.2","24","  41.4","23","1015.1","24","014.3","24","  7.9","24","  4.3","24"," 11.1"," 14.0","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72290993115","2012-02-04","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  63.7","24","  28.3","24","1016.1","24","015.3","24","  9.8","24","  7.7","24","  9.9"," 17.1","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290993115","2012-02-05","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  58.9","24","  35.1","24","1016.7","24","016.0","24","  9.8","24","  5.1","24","  8.0","999.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290993115","2012-02-06","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  56.8","24","  37.1","24","1015.8","24","015.0","24","  9.8","24","  3.5","24","  8.0","999.9","  69.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290993115","2012-02-07","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.5","24","  46.2","24","1013.5","22","012.8","24","  8.5","24","  5.1","24"," 18.1"," 28.9","  66.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72290993115","2012-02-08","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.3","24","  49.4","24","1016.4","22","015.4","24","  9.4","24","  4.8","24"," 11.1","999.9","  68.0"," ","  52.0"," "," 0.03","G","999.9","010000"
"72290993115","2012-02-09","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  61.9","24","  43.3","24","1020.2","24","019.5","24","  9.1","24","  5.2","24","  8.9","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290993115","2012-02-10","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.0","24","  45.2","24","1021.1","22","020.4","24","  9.3","24","  4.9","24","  8.9","999.9","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290993115","2012-02-11","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.2","24","  49.5","24","1018.4","22","017.8","24","  8.8","24","  5.4","24"," 13.0","999.9","  64.9"," ","  57.0"," "," 0.00","G","999.9","010000"
"72290993115","2012-02-12","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.3","24","  46.5","24","1016.5","22","015.8","24"," 10.0","24","  7.8","24"," 14.0","999.9","  66.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72290993115","2012-02-13","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  59.9","24","  46.4","24","1017.4","19","016.6","24","  9.9","24","  7.4","24"," 15.9","999.9","  66.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72290993115","2012-02-14","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  57.5","24","  43.2","24","1016.0","22","015.3","24","  9.6","24"," 12.6","24"," 18.1"," 22.0","  63.0"," ","  52.0"," "," 0.04","G","999.9","010000"
"72290993115","2012-02-15","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  54.5","24","  42.3","24","1018.4","23","017.7","24","  9.7","24","  7.8","24"," 17.1"," 22.9","  64.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72290993115","2012-02-16","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  54.6","24","  42.7","24","1016.3","22","015.3","24","  8.9","24","  7.1","24"," 21.0"," 28.0","  64.9"," ","  46.0"," "," 0.26","G","999.9","010000"
"72290993115","2012-02-17","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  57.1","24","  40.6","24","1019.8","24","019.0","24","  9.7","24","  4.7","24","  8.9","999.9","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290993115","2012-02-21","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  64.4","10","  44.5","10","1019.8","10","019.1","10"," 10.0","10","  7.6","10"," 14.0","999.9","  73.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72290993115","2012-02-22","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  61.7","24","  38.1","24","1019.3","24","018.5","24"," 10.0","17","  5.9","24","  9.9","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72290993115","2012-02-23","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  59.4","24","  45.6","24","1012.6","22","011.9","24","  9.2","24","  5.4","24"," 15.9"," 20.0","  73.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72290993115","2012-02-24","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  57.5","24","  49.6","24","1015.5","22","014.7","24","  5.3","18","  3.8","24"," 12.0"," 18.1","  64.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290993115","2012-02-25","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.4","24","  49.5","24","1019.8","24","019.1","24","999.9"," 0","  5.2","24"," 14.0","999.9","  66.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72290993115","2012-02-26","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  58.9","24","  47.4","24","1014.9","24","014.2","24","999.9"," 0","  5.1","24"," 14.0"," 19.0","  64.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72290993115","2012-02-27","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  57.7","24","  43.4","24","1013.7","23","012.9","24","  8.8","10","  8.1","24"," 22.9"," 36.9","  64.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"72290993115","2012-02-28","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  54.6","24","  39.2","24","1020.2","22","019.4","24","  8.5","17"," 10.7","24"," 26.0"," 35.9","  61.0"," ","  48.9"," "," 0.10","G","999.9","010000"
"72290993115","2012-02-29","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  53.2","24","  39.4","24","1025.2","24","024.5","24","  9.2","24","  7.4","24"," 15.9","999.9","  61.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290993115","2012-03-01","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  58.9","24","  45.4","24","1022.8","21","022.2","24"," 10.0","24","  7.2","24"," 11.1"," 18.1","  64.0","*","  55.4","*"," 0.00","G","999.9","010000"
"72290993115","2012-03-02","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  55.5","24","  42.8","24","1020.0","24","019.3","24","  9.7","16","  5.4","24"," 11.1","999.9","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290993115","2012-03-05","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  66.9","10","  47.1","10","1015.9","10","015.2","10","  9.8","10","  6.0","10"," 11.1","999.9","  71.1","*","  59.0","*"," 0.00","I","999.9","000000"
"72290993115","2012-03-06","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  59.0","24","  50.3","24","1014.4","21","013.7","24","  6.9","18","  5.6","24"," 13.0","999.9","  69.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290993115","2012-03-07","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  57.4","24","  35.0","24","1014.5","23","013.7","24","  8.8","17","  9.6","24"," 17.1","999.9","  64.9"," ","  52.0"," "," 0.00","G","999.9","010000"
"72290993115","2012-03-08","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  54.9","24","  32.8","24","1021.9","24","021.1","24"," 10.0","17","  6.4","24","  9.9","999.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290993115","2012-03-09","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  62.1","24","  33.5","24","1022.1","24","021.4","24"," 10.0","17","  6.6","24"," 14.0","999.9","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290993115","2012-03-10","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.6","24","  39.3","24","1017.0","24","016.3","24","999.9"," 0","  5.5","24"," 13.0","999.9","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290993115","2012-03-11","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  59.4","24","  46.9","24","1017.6","24","016.9","24","999.9"," 0","  5.3","24"," 11.1","999.9","  64.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72290993115","2012-03-12","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  59.0","24","  45.4","24","1017.6","23","016.9","24"," 10.0","11","  4.0","24","  8.9"," 15.9","  64.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72290993115","2012-03-13","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.1","24","  45.5","24","1018.1","22","017.4","24"," 10.0","24","  5.0","24"," 13.0"," 19.0","  64.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72290993115","2012-03-14","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  61.3","24","  47.7","24","1019.5","24","018.8","24"," 10.0","24","  7.7","24"," 15.0"," 21.0","  66.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72290993115","2012-03-15","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.1","24","  49.2","24","1020.8","19","020.1","24","  9.8","24","  6.2","24","  9.9","999.9","  64.4","*","  55.9","*"," 0.00","G","999.9","000000"
"72290993115","2012-03-16","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.9","24","  49.7","24","1018.6","23","017.8","24"," 10.0","24","  4.3","24"," 11.1","999.9","  66.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72290993115","2012-03-17","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  59.1","24","  52.3","24","1013.7","10","012.0","24","  7.4","24","  7.3","24"," 20.0"," 28.0","  61.0","*","  55.4","*"," 0.00","G","999.9","010000"
"72290993115","2012-03-18","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  54.1","24","  41.2","24","1011.2","22","010.0","24","  9.0","24"," 17.2","24"," 24.1"," 29.9","  60.1"," ","  48.9"," "," 0.17","G","999.9","010000"
"72290993115","2012-03-19","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  54.2","24","  43.3","24","1015.8","16","014.8","24","  7.7","24","  9.6","24"," 19.0"," 28.0","  61.0"," ","  50.0"," "," 0.03","G","999.9","010000"
"72290993115","2012-03-20","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  55.1","24","  42.9","24","1018.4","24","017.7","24","  9.8","24","  6.4","24"," 13.0","999.9","  64.9","*","  46.9","*"," 0.04","G","999.9","000000"
"72290993115","2012-03-21","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  57.5","24","  42.4","24","1018.5","24","017.7","24","  9.7","24","  5.4","24"," 12.0","999.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290993115","2012-03-22","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  57.3","24","  46.4","24","1014.5","24","013.8","24","  9.5","24","  4.2","24"," 12.0","999.9","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290993115","2012-03-23","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  59.7","24","  49.3","24","1016.6","21","015.8","24"," 10.0","24","  4.4","24"," 11.1","999.9","  64.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72290993115","2012-03-24","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  56.8","24","  46.6","24","1015.9","21","015.2","24","  9.1","24","  3.2","24","  8.9","999.9","  64.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290993115","2012-03-25","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  57.9","24","  45.5","24","1013.9","22","013.3","24","  9.8","24","  6.9","24"," 22.9"," 34.0","  70.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290993115","2012-03-26","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  58.3","24","  48.1","24","1018.5","20","017.1","24","  8.5","24","  7.4","24"," 22.9"," 32.1","  64.9"," ","  53.1"," "," 0.07","G","999.9","010000"
"72290993115","2012-03-27","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  57.0","24","  46.1","24","1018.9","21","018.3","24","  9.6","24","  6.8","24"," 18.1","999.9","  64.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290993115","2012-03-28","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  57.9","24","  46.4","24","1018.9","24","018.1","24"," 10.0","24","  7.4","24"," 17.1","999.9","  66.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290993115","2012-03-29","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  61.4","24","  52.8","24","1017.7","15","017.0","24","  9.8","24","  7.2","24"," 14.0","999.9","  69.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72290993115","2012-03-30","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.3","24","  50.5","24","1016.6","21","015.9","24","  7.8","24","  4.6","24","  8.9","999.9","  64.9","*","  53.6","*"," 0.00","G","999.9","000000"
"72290993115","2012-03-31","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.0","24","  49.7","24","1016.9","23","016.2","24","  9.0","24","  3.5","24","  9.9","999.9","  63.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72290993115","2012-04-01","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  59.6","24","  47.4","24","1017.6","16","016.9","24","  8.6","24"," 10.3","24"," 18.1"," 22.0","  64.0","*","  55.4","*"," 0.05","G","999.9","010000"
"72290993115","2012-04-02","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  57.8","24","  43.4","24","1016.3","23","015.6","24","  7.9","24","  5.6","24"," 12.0","999.9","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290993115","2012-04-03","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  61.1","24","  39.7","24","1014.9","24","014.2","24","  9.3","24","  5.9","24","  8.9"," 17.1","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290993115","2012-04-04","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.0","24","  46.7","24","1015.2","20","014.4","24","  7.8","24","  3.1","24"," 12.0","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290993115","2012-04-05","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  61.2","24","  49.4","24","1013.8","18","013.2","24","  8.7","24","  4.5","24"," 12.0"," 18.1","  66.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72290993115","2012-04-06","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  58.3","24","  44.5","24","1017.2","24","016.5","24","  9.5","24","  7.7","24"," 18.1","999.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290993115","2012-04-07","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  62.0","24","  40.5","24","1016.3","24","015.5","24","  9.8","24","  5.5","24"," 11.1","999.9","  78.1","*","  48.0","*"," 0.00","G","999.9","000000"
"72290993115","2012-04-08","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  61.4","24","  43.9","24","1016.8","24","016.1","24","  9.4","24","  4.8","24","  9.9","999.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290993115","2012-04-09","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  59.3","24","  47.4","24","1015.7","23","015.0","24","  9.0","24","  5.0","24"," 11.1","999.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290993115","2012-04-10","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.2","24","  48.9","24","1014.7","20","013.9","24","  8.9","24","  5.8","24"," 12.0","999.9","  66.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72290993115","2012-04-11","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  61.9","24","  48.6","24","1016.1","22","015.2","24","  9.7","24","  7.6","24"," 12.0"," 18.1","  68.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72290993115","2012-04-12","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.8","24","  47.8","24","1021.3","22","020.6","24","  9.8","24","  7.3","24"," 14.0","999.9","  68.0"," ","  51.1"," "," 0.02","G","999.9","000000"
"72290993115","2012-04-13","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  59.1","24","  46.1","24","1016.4","19","015.5","24","  8.9","24","  7.4","24"," 25.1"," 32.1","  66.9"," ","  51.1"," "," 0.00","G","999.9","010000"
