"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72083900279","2012-01-11","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  26.0","24","  11.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24","  9.9","999.9","  44.6","*","   8.6","*"," 0.00","I","999.9","000000"
"72083900279","2012-01-12","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  24.4","24","  10.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24","  8.9","999.9","  44.6","*","   8.6","*"," 0.00","I","999.9","000000"
"72083900279","2012-01-13","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  23.6","24","   4.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  8.0","999.9","  48.2","*","   6.8","*"," 0.00","I","999.9","000000"
"72083900279","2012-01-14","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  27.6","24","   3.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24"," 19.0"," 25.1","9999.9"," ","   6.8","*"," 0.00","I","999.9","000000"
"72083900279","2012-01-15","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  45.3","24","   1.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.8","24"," 28.0"," 42.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72083900279","2012-01-16","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  24.6","24","   9.4","24","9999.9"," 0","999.9"," 0","  9.4","24","  9.6","24"," 26.0"," 44.9","  44.6","*","   6.8","*","99.99"," ","999.9","011000"
"72083900279","2012-01-17","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  12.7","24","   0.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24","  8.9","999.9","  39.2","*","  -2.2","*"," 0.00","I","999.9","000000"
"72083900279","2012-01-18","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  38.9","24","  -6.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 15.4","24"," 23.9"," 34.0","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72083900279","2012-01-19","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  44.6","24","  -5.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 14.4","24"," 22.9"," 35.0","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72083900279","2012-01-20","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  43.2","24","  30.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.8","24"," 26.0"," 35.0","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72083900279","2012-01-21","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  39.7","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.5","24"," 23.9"," 35.9","  50.0","*","  32.0","*","99.99"," ","999.9","011000"
"72083900279","2012-01-22","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  31.0","24","  21.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  9.1","24"," 28.9"," 42.9","  39.2","*","  23.0","*","99.99"," ","999.9","010000"
"72083900279","2012-01-23","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  35.4","24","  31.5","24","9999.9"," 0","999.9"," 0","  8.3","24","  6.0","24"," 13.0"," 33.0","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"72083900279","2012-01-24","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  32.0","24","  28.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24","  8.9"," 15.0","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72083900279","2012-01-25","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  41.8","24","  34.6","24","9999.9"," 0","999.9"," 0","  9.7","24","  4.5","24"," 12.0","999.9","  55.4","*","  30.2","*","99.99"," ","999.9","010000"
"72083900279","2012-01-26","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  44.3","24","  37.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.4","24"," 18.1"," 23.9","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"72083900279","2012-01-27","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  36.1","24","  27.7","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.9","24"," 12.0"," 15.0","  46.4","*","  26.6","*","99.99"," ","999.9","010000"
"72083900279","2012-01-28","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  27.4","24","  15.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24","  9.9","999.9","  41.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72083900279","2012-01-29","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  29.8","24","  20.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.9","24","  7.0","999.9","  53.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72083900279","2012-01-30","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  45.1","24","  20.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24","  8.9"," 15.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72083900279","2012-01-31","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  35.8","24","  23.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  7.0","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72083900279","2012-02-01","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  40.7","24","  23.5","24","9999.9"," 0","999.9"," 0","  9.6","24","  9.3","24"," 22.9"," 39.0","  50.0","*","  28.4","*","99.99"," ","999.9","001000"
"72083900279","2012-02-02","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  31.6","24","  19.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.4","24"," 14.0"," 18.1","  44.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72083900279","2012-02-03","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  26.5","24","  12.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24"," 14.0"," 18.1","  39.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72083900279","2012-02-04","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  26.4","24","  14.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24"," 14.0"," 20.0","  42.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72083900279","2012-02-05","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  28.0","24","  15.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24"," 12.0"," 16.9","  46.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72083900279","2012-02-06","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  28.9","24","  14.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 13.0"," 15.9","  46.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72083900279","2012-02-07","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  33.1","24","  21.4","24","9999.9"," 0","999.9"," 0","  9.4","24","  4.3","24"," 13.0","999.9","  44.6","*","  24.8","*","99.99"," ","999.9","011000"
"72083900279","2012-02-08","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  34.8","24","  27.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.2","24","  7.0","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72083900279","2012-02-09","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  37.2","24","  25.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.3","24"," 12.0"," 15.9","  59.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72083900279","2012-02-10","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  42.6","24","  24.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 20.0"," 25.1","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72083900279","2012-02-11","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  42.7","24","  30.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24"," 14.0"," 18.1","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72083900279","2012-02-12","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  36.6","24","  24.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 13.0"," 18.1","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72083900279","2012-02-13","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  37.2","24","  23.1","24","9999.9"," 0","999.9"," 0","  9.8","24"," 10.1","24"," 18.1"," 28.0","  48.2","*","  32.0","*","99.99"," ","999.9","011000"
"72083900279","2012-02-14","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  34.8","24","  24.7","24","9999.9"," 0","999.9"," 0","  9.8","24","  7.2","24"," 21.0"," 26.0","  46.4","*","  28.4","*","99.99"," ","999.9","011000"
"72083900279","2012-02-15","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  30.6","24","  17.6","24","9999.9"," 0","999.9"," 0","  8.4","24"," 10.4","24"," 28.9"," 35.9","  46.4","*","  21.2","*","99.99"," ","999.9","001000"
"72083900279","2012-02-16","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  23.1","24","  15.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24","  8.9","999.9","  39.2","*","  10.4","*"," 0.00","I","999.9","000000"
"72083900279","2012-02-17","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  30.5","24","  19.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  9.9","999.9","  50.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72083900279","2012-02-18","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  40.3","24","  26.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.7","24"," 20.0"," 28.0","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72083900279","2012-02-19","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  29.5","24","  14.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.2","24"," 20.0"," 26.0","  46.4","*","  14.0","*","99.99"," ","999.9","010000"
"72083900279","2012-02-20","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  36.1","24","  18.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 14.0"," 18.1","  44.6","*","  26.6","*","99.99"," ","999.9","010000"
"72083900279","2012-02-21","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  36.8","24","  27.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24"," 14.0"," 21.0","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72083900279","2012-02-22","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  43.5","24","  31.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 13.0"," 18.1","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72083900279","2012-02-23","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  41.5","24","  25.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.6","24"," 14.0"," 19.0","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72083900279","2012-02-24","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  33.7","24","  15.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24","  9.9","999.9","  57.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72083900279","2012-02-25","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  45.3","24","  11.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 18.7","24"," 33.0"," 47.0","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72083900279","2012-02-26","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  26.8","24","   6.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 19.0"," 25.1","  46.4","*","   8.6","*"," 0.00","I","999.9","000000"
"72083900279","2012-02-27","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  29.1","24","  16.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.0","24","  8.9","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","001000"
"72083900279","2012-02-28","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  20.4","24","  15.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.0","24"," 22.0"," 29.9","  35.6","*","   6.8","*","99.99"," ","999.9","111000"
"72083900279","2012-02-29","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  34.1","24","  21.5","24","9999.9"," 0","999.9"," 0","  8.9","24"," 18.9","24"," 35.0"," 48.0","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"72083900279","2012-03-01","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  32.0","24","  20.5","24","9999.9"," 0","999.9"," 0","  9.7","24"," 16.6","24"," 29.9"," 37.9","  39.2","*","  26.6","*","99.99"," ","999.9","011000"
"72083900279","2012-03-02","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  26.5","24","  11.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 18.1"," 25.1","  42.8","*","  12.2","*","99.99"," ","999.9","010000"
"72083900279","2012-03-03","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  32.1","24","  14.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  7.0","999.9","  55.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72083900279","2012-03-04","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  39.0","24","  20.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  8.0","999.9","  64.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72083900279","2012-03-05","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  50.5","24","  16.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.3","24"," 23.9"," 30.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72083900279","2012-03-06","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  39.1","24","  17.1","24","9999.9"," 0","999.9"," 0","  8.2","24"," 17.4","24"," 36.9"," 43.9","  59.0","*","  24.8","*","99.99"," ","999.9","011000"
"72083900279","2012-03-07","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  22.2","24","   4.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.1","24"," 18.1"," 27.0","  37.4","*","   6.8","*"," 0.00","I","999.9","000000"
"72083900279","2012-03-08","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  29.1","24","   7.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24","  9.9"," 15.0","  53.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72083900279","2012-03-09","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  36.1","24","  11.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  8.0","999.9","  64.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72083900279","2012-03-10","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  42.6","24","  13.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 23.9"," 29.9","  64.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72083900279","2012-03-11","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  45.7","24","  18.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.9","24"," 25.1"," 35.0","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72083900279","2012-03-12","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  41.2","24","  22.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.1","24"," 28.0"," 37.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72083900279","2012-03-13","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  43.6","24","  26.5","24","9999.9"," 0","999.9"," 0","  9.9","24"," 14.9","24"," 30.9"," 44.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"72083900279","2012-03-14","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  44.5","24","  31.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.7","24"," 27.0"," 41.0","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72083900279","2012-03-15","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  47.1","24","  33.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.2","24"," 21.0"," 29.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72083900279","2012-03-16","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  46.3","24","  33.6","24","9999.9"," 0","999.9"," 0","  9.9","24"," 12.9","24"," 22.0"," 34.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"72083900279","2012-03-17","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  35.8","24","  26.5","24","9999.9"," 0","999.9"," 0","  9.1","24"," 10.3","24"," 28.9"," 41.0","  46.4","*","  28.4","*","99.99"," ","999.9","011000"
"72083900279","2012-03-18","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  31.7","24","  22.0","24","9999.9"," 0","999.9"," 0","  8.9","24","  9.0","24"," 23.9"," 28.9","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"72083900279","2012-03-19","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  26.8","24","  15.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  7.1","24"," 19.0"," 22.9","  35.6","*","  17.6","*","99.99"," ","999.9","001000"
"72083900279","2012-03-20","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  34.9","21","  23.3","21","9999.9"," 0","999.9"," 0"," 10.0","21","  3.8","21"," 13.0"," 18.1","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72083900279","2012-03-21","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  50.1","15","  30.6","15","9999.9"," 0","999.9"," 0"," 10.0","15"," 11.0","15"," 23.9"," 29.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72083900279","2012-03-22","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  51.7","24","  25.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.5","24"," 30.9"," 44.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72083900279","2012-03-23","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  45.6","24","  20.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 16.8","24"," 27.0"," 40.0","  55.4","*","  33.8","*","99.99"," ","999.9","010000"
"72083900279","2012-03-24","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  43.5","24","  11.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.5","24"," 20.0"," 32.1","  62.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72083900279","2012-03-25","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  43.7","24","  12.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.9","24"," 27.0"," 33.0","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72083900279","2012-03-26","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  35.7","24","  19.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.0","24"," 22.0"," 29.9","  44.6","*","  26.6","*","99.99"," ","999.9","010000"
"72083900279","2012-03-27","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  41.2","24","  19.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.5","24"," 22.0"," 32.1","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72083900279","2012-03-28","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  43.0","24","  28.6","24","9999.9"," 0","999.9"," 0","  9.9","24"," 17.9","24"," 28.9"," 39.0","  50.0","*","  37.4","*","99.99"," ","999.9","011000"
"72083900279","2012-03-29","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  45.6","24","  25.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.4","24"," 23.9"," 30.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72083900279","2012-03-30","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  50.1","24","  34.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.0","24"," 21.0"," 32.1","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72083900279","2012-03-31","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  48.9","24","  32.4","24","9999.9"," 0","999.9"," 0","  9.0","24"," 15.2","24"," 34.0"," 56.9","  62.6","*","  32.0","*","99.99"," ","999.9","011000"
"72083900279","2012-04-01","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  34.2","24","  21.6","24","9999.9"," 0","999.9"," 0","  9.8","24"," 12.5","24"," 25.1"," 36.9","  44.6","*","  28.4","*","99.99"," ","999.9","011000"
"72083900279","2012-04-02","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  35.7","24","  20.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 16.9"," 22.0","  53.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72083900279","2012-04-03","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  43.8","24","  17.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24"," 23.9"," 28.0","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72083900279","2012-04-04","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  41.9","24","  17.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 17.0","24"," 32.1"," 49.0","  57.2","*","  28.4","*","99.99"," ","999.9","011000"
"72083900279","2012-04-05","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  30.0","24","  11.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 20.0"," 27.0","  41.0","*","  17.6","*","99.99"," ","999.9","010000"
"72083900279","2012-04-06","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  28.1","24","  14.5","24","9999.9"," 0","999.9"," 0","  9.4","24","  5.6","24"," 18.1"," 25.1","  46.4","*","  12.2","*","99.99"," ","999.9","011000"
"72083900279","2012-04-07","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  35.2","24","   5.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 15.9"," 20.0","  62.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72083900279","2012-04-08","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  46.4","24","   1.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 16.9"," 21.0","  68.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72083900279","2012-04-09","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  49.7","24","  11.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 19.0"," 22.9","  68.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72083900279","2012-04-10","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  55.6","24","   9.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.7","24"," 22.0"," 33.0","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72083900279","2012-04-11","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  45.9","24","  23.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.4","24"," 22.9"," 39.0","  62.6","*","  39.2","*","99.99"," ","999.9","010000"
