"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99403699999","2012-01-11","37.928","-122.4","5.6","RICHMOND, CA US","  50.8","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0","  4.2","24","  7.0"," 27.0","  61.0","*","  44.4","*"," 0.00","I","999.9","000000"
"99403699999","2012-01-12","37.928","-122.4","5.6","RICHMOND, CA US","  52.2","24","9999.9"," 0","1018.3","24","999.9"," 0","999.9"," 0","  6.1","24","  8.9"," 22.0","  64.0","*","  45.5","*"," 0.00","I","999.9","000000"
"99403699999","2012-01-13","37.928","-122.4","5.6","RICHMOND, CA US","  54.9","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0","  6.7","24"," 13.0"," 25.1","  64.8","*","  46.8","*"," 0.00","I","999.9","000000"
"99403699999","2012-01-14","37.928","-122.4","5.6","RICHMOND, CA US","  51.7","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  6.5","24","  9.9"," 49.0","  61.5","*","  45.9","*"," 0.00","I","999.9","000000"
"99403699999","2012-01-15","37.928","-122.4","5.6","RICHMOND, CA US","  49.7","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0","  3.7","24"," 14.0"," 28.0","  56.7","*","  45.3","*"," 0.00","I","999.9","000000"
"99403699999","2012-01-16","37.928","-122.4","5.6","RICHMOND, CA US","  45.0","24","9999.9"," 0","1022.3","24","999.9"," 0","999.9"," 0","  9.2","23"," 16.9"," 28.9","  50.4","*","  41.2","*"," 0.00","I","999.9","000000"
"99403699999","2012-01-17","37.928","-122.4","5.6","RICHMOND, CA US","  44.5","24","9999.9"," 0","1027.5","24","999.9"," 0","999.9"," 0","  4.2","23","  8.0"," 21.0","  49.1","*","  41.2","*"," 0.00","I","999.9","000000"
"99403699999","2012-01-18","37.928","-122.4","5.6","RICHMOND, CA US","  45.4","24","9999.9"," 0","1028.7","24","999.9"," 0","999.9"," 0","  4.4","24","  8.9"," 22.0","  49.8","*","  41.4","*"," 0.00","I","999.9","000000"
"99403699999","2012-01-19","37.928","-122.4","5.6","RICHMOND, CA US","  47.6","24","9999.9"," 0","1023.7","24","999.9"," 0","999.9"," 0","  4.9","24"," 13.0"," 18.1","  50.9","*","  45.1","*"," 0.00","I","999.9","000000"
"99403699999","2012-01-20","37.928","-122.4","5.6","RICHMOND, CA US","  50.6","24","9999.9"," 0","1016.4","24","999.9"," 0","999.9"," 0","  8.0","24"," 11.1","999.9","  53.1","*","  48.2","*"," 0.00","I","999.9","000000"
"99403699999","2012-01-21","37.928","-122.4","5.6","RICHMOND, CA US","  53.0","24","9999.9"," 0","1010.5","24","999.9"," 0","999.9"," 0"," 11.7","24"," 22.0","999.9","  57.4","*","  49.3","*"," 0.00","I","999.9","000000"
"99403699999","2012-01-22","37.928","-122.4","5.6","RICHMOND, CA US","  49.2","24","9999.9"," 0","1019.7","24","999.9"," 0","999.9"," 0","  6.5","24"," 11.1"," 21.0","  52.3","*","  47.5","*"," 0.00","I","999.9","000000"
"99403699999","2012-01-23","37.928","-122.4","5.6","RICHMOND, CA US","  51.7","24","9999.9"," 0","1009.9","24","999.9"," 0","999.9"," 0","  9.1","24"," 15.9","999.9","  56.1","*","  48.0","*"," 0.00","I","999.9","000000"
"99403699999","2012-01-24","37.928","-122.4","5.6","RICHMOND, CA US","  49.8","24","9999.9"," 0","1022.6","24","999.9"," 0","999.9"," 0","  3.4","24","  7.0"," 15.0","  53.8","*","  46.6","*"," 0.00","I","999.9","000000"
"99403699999","2012-01-25","37.928","-122.4","5.6","RICHMOND, CA US","  52.5","24","9999.9"," 0","1029.6","24","999.9"," 0","999.9"," 0","  3.1","23","  8.9","999.9","  57.7","*","  50.5","*"," 0.00","I","999.9","000000"
"99403699999","2012-01-26","37.928","-122.4","5.6","RICHMOND, CA US","  54.7","24","9999.9"," 0","1027.0","24","999.9"," 0","999.9"," 0","  3.2","23","  8.9"," 34.0","  59.5","*","  52.2","*"," 0.00","I","999.9","000000"
"99403699999","2012-01-27","37.928","-122.4","5.6","RICHMOND, CA US","  51.4","24","9999.9"," 0","1024.5","24","999.9"," 0","999.9"," 0","  3.1","24","  7.0"," 18.1","  60.8","*","  46.0","*"," 0.00","I","999.9","000000"
"99403699999","2012-01-28","37.928","-122.4","5.6","RICHMOND, CA US","  52.0","24","9999.9"," 0","1025.4","24","999.9"," 0","999.9"," 0","  3.9","24","  8.9","999.9","  62.8","*","  45.5","*"," 0.00","I","999.9","000000"
"99403699999","2012-01-29","37.928","-122.4","5.6","RICHMOND, CA US","  54.5","24","9999.9"," 0","1024.5","24","999.9"," 0","999.9"," 0","  7.6","24"," 11.1"," 28.9","  63.0","*","  48.6","*"," 0.00","I","999.9","000000"
"99403699999","2012-01-30","37.928","-122.4","5.6","RICHMOND, CA US","  53.0","24","9999.9"," 0","1019.5","24","999.9"," 0","999.9"," 0","  2.6","24","  7.0"," 22.0","  57.0","*","  49.8","*"," 0.00","I","999.9","000000"
"99403699999","2012-01-31","37.928","-122.4","5.6","RICHMOND, CA US","  50.8","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  3.8","24","  6.0"," 15.9","  55.6","*","  48.6","*"," 0.00","I","999.9","000000"
"99403699999","2012-02-01","37.928","-122.4","5.6","RICHMOND, CA US","  50.9","24","9999.9"," 0","1022.9","24","999.9"," 0","999.9"," 0","  5.2","24"," 11.1"," 19.0","  57.2","*","  48.9","*"," 0.00","I","999.9","000000"
"99403699999","2012-02-02","37.928","-122.4","5.6","RICHMOND, CA US","  52.6","24","9999.9"," 0","1022.3","24","999.9"," 0","999.9"," 0","  3.4","24","  8.0","999.9","  59.7","*","  48.0","*"," 0.00","I","999.9","000000"
"99403699999","2012-02-03","37.928","-122.4","5.6","RICHMOND, CA US","  53.2","24","9999.9"," 0","1016.3","24","999.9"," 0","999.9"," 0","  4.9","23"," 12.0"," 26.0","  61.9","*","  48.6","*"," 0.00","I","999.9","000000"
"99403699999","2012-02-04","37.928","-122.4","5.6","RICHMOND, CA US","  53.9","24","9999.9"," 0","1017.7","24","999.9"," 0","999.9"," 0","  5.6","24","  8.9"," 15.9","  60.3","*","  47.8","*"," 0.00","I","999.9","000000"
"99403699999","2012-02-05","37.928","-122.4","5.6","RICHMOND, CA US","  54.5","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  5.3","24","  8.9"," 21.0","  63.3","*","  48.4","*"," 0.00","I","999.9","000000"
"99403699999","2012-02-06","37.928","-122.4","5.6","RICHMOND, CA US","  56.1","24","9999.9"," 0","1014.3","24","999.9"," 0","999.9"," 0","  4.0","24","  8.9"," 27.0","  63.1","*","  50.9","*"," 0.00","I","999.9","000000"
"99403699999","2012-02-07","37.928","-122.4","5.6","RICHMOND, CA US","  54.2","19","9999.9"," 0","1009.8","19","999.9"," 0","999.9"," 0","  3.9","19","  9.9"," 21.0","  60.4","*","  51.8","*"," 0.00","I","999.9","000000"
"99403699999","2012-02-08","37.928","-122.4","5.6","RICHMOND, CA US","  51.9","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  4.6","24"," 11.1"," 41.0","  57.6","*","  46.9","*"," 0.00","I","999.9","000000"
"99403699999","2012-02-09","37.928","-122.4","5.6","RICHMOND, CA US","  54.2","24","9999.9"," 0","1023.9","24","999.9"," 0","999.9"," 0","  5.2","24"," 11.1","999.9","  64.8","*","  49.1","*"," 0.00","I","999.9","000000"
"99403699999","2012-02-10","37.928","-122.4","5.6","RICHMOND, CA US","  54.8","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  4.0","24","  7.0"," 17.1","  61.3","*","  50.4","*"," 0.00","I","999.9","000000"
"99403699999","2012-02-11","37.928","-122.4","5.6","RICHMOND, CA US","  53.2","24","9999.9"," 0","1018.5","24","999.9"," 0","999.9"," 0","  4.6","24","  6.0"," 15.0","  56.8","*","  51.1","*"," 0.00","I","999.9","000000"
"99403699999","2012-02-12","37.928","-122.4","5.6","RICHMOND, CA US","  51.4","24","9999.9"," 0","1017.5","24","999.9"," 0","999.9"," 0","  4.4","24","  8.9"," 28.9","  55.6","*","  48.2","*"," 0.00","I","999.9","000000"
"99403699999","2012-02-13","37.928","-122.4","5.6","RICHMOND, CA US","  50.1","24","9999.9"," 0","1014.9","24","999.9"," 0","999.9"," 0","  8.8","22"," 16.9"," 55.9","  53.2","*","  46.9","*"," 0.00","I","999.9","000000"
"99403699999","2012-02-14","37.928","-122.4","5.6","RICHMOND, CA US","  49.7","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0","  5.3","24","  9.9"," 35.9","  54.5","*","  46.8","*"," 0.00","I","999.9","000000"
"99403699999","2012-02-15","37.928","-122.4","5.6","RICHMOND, CA US","  50.2","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0"," 11.5","24"," 16.9","999.9","  56.5","*","  45.7","*"," 0.00","I","999.9","000000"
"99403699999","2012-02-16","37.928","-122.4","5.6","RICHMOND, CA US","  54.4","24","9999.9"," 0","1022.2","24","999.9"," 0","999.9"," 0","  7.2","24"," 12.0"," 13.0","  62.4","*","  48.4","*"," 0.00","I","999.9","000000"
"99403699999","2012-02-17","37.928","-122.4","5.6","RICHMOND, CA US","  52.0","24","9999.9"," 0","1023.5","24","999.9"," 0","999.9"," 0","  3.2","24","  6.0"," 17.1","  58.1","*","  48.2","*"," 0.00","I","999.9","000000"
"99403699999","2012-02-18","37.928","-122.4","5.6","RICHMOND, CA US","  53.2","24","9999.9"," 0","1022.1","24","999.9"," 0","999.9"," 0","  6.3","24"," 13.0"," 22.0","  56.5","*","  50.9","*"," 0.00","I","999.9","000000"
"99403699999","2012-02-19","37.928","-122.4","5.6","RICHMOND, CA US","  49.1","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  7.2","24"," 14.0"," 15.0","  54.9","*","  46.4","*"," 0.00","I","999.9","000000"
"99403699999","2012-02-20","37.928","-122.4","5.6","RICHMOND, CA US","  49.6","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  4.5","24","  8.9"," 20.0","  53.8","*","  48.0","*"," 0.00","I","999.9","000000"
"99403699999","2012-02-21","37.928","-122.4","5.6","RICHMOND, CA US","  50.8","24","9999.9"," 0","1023.8","24","999.9"," 0","999.9"," 0","  4.3","24","  7.0"," 14.0","  55.8","*","  46.9","*"," 0.00","I","999.9","000000"
"99403699999","2012-02-22","37.928","-122.4","5.6","RICHMOND, CA US","  55.0","24","9999.9"," 0","1024.3","24","999.9"," 0","999.9"," 0","  2.3","24","  7.0"," 22.0","  63.9","*","  51.8","*"," 0.00","I","999.9","000000"
"99403699999","2012-02-23","37.928","-122.4","5.6","RICHMOND, CA US","  59.7","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  7.7","24"," 14.0"," 29.9","  71.6","*","  54.1","*"," 0.00","I","999.9","000000"
"99403699999","2012-02-24","37.928","-122.4","5.6","RICHMOND, CA US","  62.5","24","9999.9"," 0","1016.4","24","999.9"," 0","999.9"," 0","  5.7","24"," 14.0"," 22.0","  72.3","*","  52.7","*"," 0.00","I","999.9","000000"
"99403699999","2012-02-25","37.928","-122.4","5.6","RICHMOND, CA US","  53.0","24","9999.9"," 0","1023.4","24","999.9"," 0","999.9"," 0"," 12.2","23"," 23.9"," 35.9","  58.5","*","  48.7","*"," 0.00","I","999.9","000000"
"99403699999","2012-02-26","37.928","-122.4","5.6","RICHMOND, CA US","  48.7","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0","  7.0","24"," 11.1"," 34.0","  55.9","*","  43.3","*"," 0.00","I","999.9","000000"
"99403699999","2012-02-27","37.928","-122.4","5.6","RICHMOND, CA US","  46.5","24","9999.9"," 0","1011.2","24","999.9"," 0","999.9"," 0","  6.1","24"," 13.0"," 19.0","  54.0","*","  41.9","*"," 0.00","I","999.9","000000"
"99403699999","2012-02-28","37.928","-122.4","5.6","RICHMOND, CA US","  48.1","24","9999.9"," 0","1017.2","24","999.9"," 0","999.9"," 0","  7.5","24"," 13.0"," 21.0","  52.7","*","  45.3","*"," 0.00","I","999.9","000000"
"99403699999","2012-02-29","37.928","-122.4","5.6","RICHMOND, CA US","  50.7","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0"," 10.1","22"," 22.0"," 34.0","  52.5","*","  49.1","*"," 0.00","I","999.9","000000"
"99403699999","2012-03-01","37.928","-122.4","5.6","RICHMOND, CA US","  49.9","24","9999.9"," 0","1023.6","24","999.9"," 0","999.9"," 0","  5.7","24","  9.9"," 18.1","  53.8","*","  47.8","*"," 0.00","I","999.9","000000"
"99403699999","2012-03-02","37.928","-122.4","5.6","RICHMOND, CA US","  50.4","24","9999.9"," 0","1025.4","24","999.9"," 0","999.9"," 0","  6.4","24"," 14.0","999.9","  57.7","*","  47.1","*"," 0.00","I","999.9","000000"
"99403699999","2012-03-03","37.928","-122.4","5.6","RICHMOND, CA US","  53.3","24","9999.9"," 0","1026.8","24","999.9"," 0","999.9"," 0","  3.6","24"," 11.1"," 24.1","  62.6","*","  47.1","*"," 0.00","I","999.9","000000"
"99403699999","2012-03-04","37.928","-122.4","5.6","RICHMOND, CA US","  56.8","24","9999.9"," 0","1023.3","24","999.9"," 0","999.9"," 0","  5.7","24"," 11.1"," 18.1","  65.3","*","  49.6","*"," 0.00","I","999.9","000000"
"99403699999","2012-03-05","37.928","-122.4","5.6","RICHMOND, CA US","  53.8","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0","  3.0","24","  8.9"," 25.1","  66.4","*","  46.9","*"," 0.00","I","999.9","000000"
"99403699999","2012-03-06","37.928","-122.4","5.6","RICHMOND, CA US","  51.2","24","9999.9"," 0","1016.1","24","999.9"," 0","999.9"," 0"," 10.1","24"," 18.1"," 28.0","  59.5","*","  46.8","*"," 0.00","I","999.9","000000"
"99403699999","2012-03-07","37.928","-122.4","5.6","RICHMOND, CA US","  50.4","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0"," 11.9","24"," 16.9"," 20.0","  59.2","*","  45.5","*"," 0.00","I","999.9","000000"
"99403699999","2012-03-08","37.928","-122.4","5.6","RICHMOND, CA US","  52.3","24","9999.9"," 0","1023.6","24","999.9"," 0","999.9"," 0","  2.8","24","  6.0"," 19.0","  60.4","*","  46.4","*"," 0.00","I","999.9","000000"
"99403699999","2012-03-09","37.928","-122.4","5.6","RICHMOND, CA US","  54.0","24","9999.9"," 0","1026.2","24","999.9"," 0","999.9"," 0","  4.4","24","  8.0"," 32.1","  65.8","*","  46.8","*"," 0.00","I","999.9","000000"
"99403699999","2012-03-10","37.928","-122.4","5.6","RICHMOND, CA US","  51.9","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  4.1","23","  8.0"," 26.0","  62.2","*","  46.2","*"," 0.00","I","999.9","000000"
"99403699999","2012-03-11","37.928","-122.4","5.6","RICHMOND, CA US","  50.6","24","9999.9"," 0","1017.1","24","999.9"," 0","999.9"," 0","  6.4","24"," 11.1"," 18.1","  53.4","*","  48.6","*"," 0.00","I","999.9","000000"
"99403699999","2012-03-12","37.928","-122.4","5.6","RICHMOND, CA US","  50.1","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0","  3.7","24","  9.9"," 24.1","  55.2","*","  45.9","*"," 0.00","I","999.9","000000"
"99403699999","2012-03-13","37.928","-122.4","5.6","RICHMOND, CA US","  53.8","24","9999.9"," 0","1013.5","24","999.9"," 0","999.9"," 0"," 14.3","23"," 22.0","999.9","  55.2","*","  52.3","*"," 0.00","I","999.9","000000"
"99403699999","2012-03-14","37.928","-122.4","5.6","RICHMOND, CA US","  53.9","24","9999.9"," 0","1015.8","24","999.9"," 0","999.9"," 0"," 10.4","22"," 16.9","999.9","  55.0","*","  53.2","*"," 0.00","I","999.9","000000"
"99403699999","2012-03-15","37.928","-122.4","5.6","RICHMOND, CA US","  54.6","24","9999.9"," 0","1019.6","24","999.9"," 0","999.9"," 0","  8.0","24"," 12.0"," 25.1","  55.6","*","  54.0","*"," 0.00","I","999.9","000000"
"99403699999","2012-03-16","37.928","-122.4","5.6","RICHMOND, CA US","  54.4","24","9999.9"," 0","1015.9","24","999.9"," 0","999.9"," 0","  7.8","23"," 13.0"," 14.0","  55.2","*","  53.6","*"," 0.00","I","999.9","000000"
"99403699999","2012-03-17","37.928","-122.4","5.6","RICHMOND, CA US","  49.5","24","9999.9"," 0","1004.5","24","999.9"," 0","999.9"," 0","  6.4","24"," 15.9","999.9","  55.2","*","  44.4","*"," 0.00","I","999.9","000000"
"99403699999","2012-03-18","37.928","-122.4","5.6","RICHMOND, CA US","  47.8","24","9999.9"," 0","1005.5","24","999.9"," 0","999.9"," 0"," 13.6","21"," 18.1","999.9","  51.4","*","  45.5","*"," 0.00","I","999.9","000000"
"99403699999","2012-03-19","37.928","-122.4","5.6","RICHMOND, CA US","  46.3","24","9999.9"," 0","1014.8","24","999.9"," 0","999.9"," 0","  7.9","23"," 17.1","999.9","  50.9","*","  43.5","*"," 0.00","I","999.9","000000"
"99403699999","2012-03-20","37.928","-122.4","5.6","RICHMOND, CA US","  51.7","21","9999.9"," 0","1019.7","21","999.9"," 0","999.9"," 0","  2.2","21","  5.1"," 25.1","  56.8","*","  50.2","*"," 0.00","I","999.9","000000"
"99403699999","2012-03-21","37.928","-122.4","5.6","RICHMOND, CA US","  54.4","15","9999.9"," 0","1019.7","15","999.9"," 0","999.9"," 0","  2.4","15","  7.0"," 22.0","  59.7","*","  51.3","*"," 0.00","I","999.9","000000"
"99403699999","2012-03-22","37.928","-122.4","5.6","RICHMOND, CA US","  53.9","24","9999.9"," 0","1015.4","24","999.9"," 0","999.9"," 0","  5.9","24"," 12.0"," 15.0","  58.8","*","  50.4","*"," 0.00","I","999.9","000000"
"99403699999","2012-03-23","37.928","-122.4","5.6","RICHMOND, CA US","  50.3","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0","  6.0","24"," 16.9","999.9","  55.8","*","  47.1","*"," 0.00","I","999.9","000000"
"99403699999","2012-03-24","37.928","-122.4","5.6","RICHMOND, CA US","  49.9","24","9999.9"," 0","1012.4","24","999.9"," 0","999.9"," 0","  6.9","24"," 22.0","999.9","  54.7","*","  45.0","*"," 0.00","I","999.9","000000"
"99403699999","2012-03-25","37.928","-122.4","5.6","RICHMOND, CA US","  46.9","24","9999.9"," 0","1010.4","24","999.9"," 0","999.9"," 0","  4.6","24","  8.9"," 13.0","  53.2","*","  44.6","*"," 0.00","I","999.9","000000"
"99403699999","2012-03-26","37.928","-122.4","5.6","RICHMOND, CA US","  50.8","24","9999.9"," 0","1014.6","24","999.9"," 0","999.9"," 0","  6.4","24"," 11.1"," 15.9","  56.1","*","  47.7","*"," 0.00","I","999.9","000000"
"99403699999","2012-03-27","37.928","-122.4","5.6","RICHMOND, CA US","  53.9","24","9999.9"," 0","1015.3","24","999.9"," 0","999.9"," 0"," 12.2","24"," 20.0"," 25.1","  55.4","*","  52.9","*"," 0.00","I","999.9","000000"
"99403699999","2012-03-28","37.928","-122.4","5.6","RICHMOND, CA US","  55.1","24","9999.9"," 0","1015.5","24","999.9"," 0","999.9"," 0","  8.4","23"," 22.0","999.9","  58.6","*","  53.2","*"," 0.00","I","999.9","000000"
"99403699999","2012-03-29","37.928","-122.4","5.6","RICHMOND, CA US","  54.1","24","9999.9"," 0","1019.7","24","999.9"," 0","999.9"," 0","  4.6","24","  8.0"," 12.0","  58.1","*","  51.6","*"," 0.00","I","999.9","000000"
"99403699999","2012-03-30","37.928","-122.4","5.6","RICHMOND, CA US","  54.7","24","9999.9"," 0","1018.1","24","999.9"," 0","999.9"," 0","  3.4","24","  6.0"," 22.0","  58.1","*","  53.4","*"," 0.00","I","999.9","000000"
"99403699999","2012-03-31","37.928","-122.4","5.6","RICHMOND, CA US","  55.8","24","9999.9"," 0","1011.0","24","999.9"," 0","999.9"," 0","  9.6","24"," 20.0","999.9","  58.6","*","  50.0","*"," 0.00","I","999.9","000000"
"99403699999","2012-04-01","37.928","-122.4","5.6","RICHMOND, CA US","  51.5","24","9999.9"," 0","1019.5","24","999.9"," 0","999.9"," 0"," 10.9","24"," 15.9","999.9","  56.1","*","  48.6","*"," 0.00","I","999.9","000000"
"99403699999","2012-04-02","37.928","-122.4","5.6","RICHMOND, CA US","  52.5","24","9999.9"," 0","1023.4","24","999.9"," 0","999.9"," 0","  6.1","24"," 12.0","999.9","  59.7","*","  48.7","*"," 0.00","I","999.9","000000"
"99403699999","2012-04-03","37.928","-122.4","5.6","RICHMOND, CA US","  54.3","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0","  4.9","24"," 12.0","999.9","  59.5","*","  51.4","*"," 0.00","I","999.9","000000"
"99403699999","2012-04-04","37.928","-122.4","5.6","RICHMOND, CA US","  51.9","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0","  8.0","23"," 14.0","999.9","  56.5","*","  48.4","*"," 0.00","I","999.9","000000"
"99403699999","2012-04-05","37.928","-122.4","5.6","RICHMOND, CA US","  49.1","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0"," 10.1","24"," 20.0","999.9","  53.8","*","  45.0","*"," 0.00","I","999.9","000000"
"99403699999","2012-04-06","37.928","-122.4","5.6","RICHMOND, CA US","  48.6","24","9999.9"," 0","1023.0","24","999.9"," 0","999.9"," 0","  7.6","24"," 18.1"," 22.0","  55.6","*","  45.1","*"," 0.00","I","999.9","000000"
"99403699999","2012-04-07","37.928","-122.4","5.6","RICHMOND, CA US","  51.3","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  5.3","24","  8.0"," 15.9","  61.5","*","  45.0","*"," 0.00","I","999.9","000000"
"99403699999","2012-04-08","37.928","-122.4","5.6","RICHMOND, CA US","  52.9","24","9999.9"," 0","1017.7","24","999.9"," 0","999.9"," 0","  3.7","24","  7.0"," 18.1","  59.9","*","  47.3","*"," 0.00","I","999.9","000000"
"99403699999","2012-04-09","37.928","-122.4","5.6","RICHMOND, CA US","  52.7","24","9999.9"," 0","1015.4","24","999.9"," 0","999.9"," 0","  2.8","24","  6.0"," 24.1","  58.6","*","  48.7","*"," 0.00","I","999.9","000000"
"99403699999","2012-04-10","37.928","-122.4","5.6","RICHMOND, CA US","  54.3","24","9999.9"," 0","1011.5","24","999.9"," 0","999.9"," 0","  7.5","24"," 13.0"," 21.0","  60.3","*","  52.5","*"," 0.00","I","999.9","000000"
"99403699999","2012-04-11","37.928","-122.4","5.6","RICHMOND, CA US","  53.2","24","9999.9"," 0","1011.0","24","999.9"," 0","999.9"," 0","  6.6","24"," 15.0"," 17.1","  55.6","*","  51.4","*"," 0.00","I","999.9","000000"
"99403699999","2012-04-12","37.928","-122.4","5.6","RICHMOND, CA US","  54.4","24","9999.9"," 0","1015.0","24","999.9"," 0","999.9"," 0"," 10.1","24"," 15.9"," 19.0","  56.1","*","  51.6","*"," 0.00","I","999.9","000000"
"99403699999","2012-04-13","37.928","-122.4","5.6","RICHMOND, CA US","  51.7","24","9999.9"," 0","1009.0","24","999.9"," 0","999.9"," 0","  8.6","23"," 15.0","999.9","  55.6","*","  48.2","*"," 0.00","I","999.9","000000"
"99403699999","2012-04-14","37.928","-122.4","5.6","RICHMOND, CA US","  51.9","24","9999.9"," 0","1013.2","24","999.9"," 0","999.9"," 0"," 10.2","23"," 19.0","999.9","  59.7","*","  48.7","*"," 0.00","I","999.9","000000"
"99403699999","2012-04-15","37.928","-122.4","5.6","RICHMOND, CA US","  53.6","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0","  6.9","24"," 12.0"," 32.1","  61.7","*","  50.2","*"," 0.00","I","999.9","000000"
"99403699999","2012-04-16","37.928","-122.4","5.6","RICHMOND, CA US","  54.7","24","9999.9"," 0","1023.0","24","999.9"," 0","999.9"," 0","  4.2","24","  9.9"," 21.0","  59.0","*","  50.5","*"," 0.00","I","999.9","000000"
"99403699999","2012-04-17","37.928","-122.4","5.6","RICHMOND, CA US","  55.9","24","9999.9"," 0","1021.8","24","999.9"," 0","999.9"," 0","  3.6","24","  7.0"," 21.0","  60.3","*","  53.2","*"," 0.00","I","999.9","000000"
"99403699999","2012-04-18","37.928","-122.4","5.6","RICHMOND, CA US","  55.9","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  5.9","24"," 11.1"," 15.0","  65.1","*","  52.7","*"," 0.00","I","999.9","000000"
