"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99817399999","2012-01-01","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  60.7"," 6","  49.6"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 6"," 12.0"," 34.0","  61.2","*","  60.4","*"," 0.00","I","999.9","000000"
"99817399999","2012-01-04","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  60.0","12","  48.5","12","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","12","  5.1"," 28.0","  60.6","*","  59.5","*"," 0.00","I","999.9","000000"
"99817399999","2012-01-05","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  60.5"," 7","  49.2"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 7","  5.1"," 21.0","  61.5","*","  59.0","*"," 0.00","I","999.9","000000"
"99817399999","2012-01-06","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  60.7","11","  49.4","11","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","11","  5.1"," 32.1","  61.9","*","  59.7","*"," 0.00","I","999.9","000000"
"99817399999","2012-01-07","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  60.4"," 9","  48.9"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 9","  4.1","  9.9","  61.0","*","  59.5","*"," 0.00","I","999.9","000000"
"99817399999","2012-01-10","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  60.4","11","  49.1","11","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","11","  7.0"," 24.1","  61.2","*","  58.8","*"," 0.00","I","999.9","000000"
"99817399999","2012-01-11","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  60.4"," 9","  49.1"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 9","  7.0"," 34.0","  61.2","*","  59.2","*"," 0.00","I","999.9","000000"
"99817399999","2012-01-12","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  60.4","11","  49.0","11","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","11","  6.0"," 17.1","  61.3","*","  59.7","*"," 0.00","I","999.9","000000"
"99817399999","2012-01-13","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  60.3"," 8","  48.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 8","  5.1"," 31.1","  61.0","*","  59.7","*"," 0.00","I","999.9","000000"
"99817399999","2012-01-14","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  61.0","19","  49.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","19","  7.0"," 24.1","  62.2","*","  59.9","*"," 0.00","I","999.9","000000"
"99817399999","2012-01-15","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  60.4","18","  49.0","18","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","18"," 15.0"," 20.0","  61.7","*","  58.6","*"," 0.00","I","999.9","000000"
"99817399999","2012-01-16","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  60.7","15","  49.3","15","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","15"," 15.9"," 27.0","  62.4","*","  58.6","*"," 0.00","I","999.9","000000"
"99817399999","2012-01-17","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  61.2","19","  49.9","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","19","  9.9"," 33.0","  63.5","*","  59.5","*"," 0.00","I","999.9","000000"
"99817399999","2012-01-18","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  61.2","18","  49.8","18","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","18"," 11.1"," 33.0","  63.3","*","  58.6","*"," 0.00","I","999.9","000000"
"99817399999","2012-01-19","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  61.5","18","  50.2","18","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","18","  8.9"," 29.9","  63.7","*","  59.9","*"," 0.00","I","999.9","000000"
"99817399999","2012-01-20","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  61.2","20","  49.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","20","  7.0"," 22.0","  62.2","*","  60.3","*"," 0.00","I","999.9","000000"
"99817399999","2012-01-21","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  60.3","17","  48.9","17","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","16"," 18.1"," 53.0","  61.0","*","  59.0","*"," 0.00","I","999.9","000000"
"99817399999","2012-01-22","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  60.3","20","  48.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","20","  8.9"," 24.1","  61.5","*","  58.6","*"," 0.00","I","999.9","000000"
