"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99799799999","2012-01-01","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  56.6","20","  41.8","20","1019.0"," 4","999.9"," 0","999.9"," 0","  5.8","20"," 11.1","999.9","  73.2","*","  47.5","*"," 0.00","I","999.9","000000"
"99799799999","2012-01-02","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  53.7","24","  47.7","24","1022.8"," 4","999.9"," 0","999.9"," 0","  4.2","24","  8.0"," 18.1","  67.3","*","  49.5","*"," 0.00","I","999.9","000000"
"99799799999","2012-01-03","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  49.6","24","  46.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  5.1"," 32.1","  62.1","*","  42.3","*"," 0.00","I","999.9","000000"
"99799799999","2012-01-04","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  55.6","24","  45.0","24","1025.1","10","999.9"," 0","999.9"," 0","  2.5","24","  8.0"," 15.9","  72.1","*","  47.7","*"," 0.00","I","999.9","000000"
"99799799999","2012-01-05","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  54.0","24","  45.4","24","1024.8"," 5","999.9"," 0","999.9"," 0","  3.0","24","  7.0","999.9","  69.3","*","  44.1","*"," 0.00","I","999.9","000000"
"99799799999","2012-01-06","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  47.4","24","  45.3","24","1020.9","10","999.9"," 0","999.9"," 0","  2.7","24","  6.0","999.9","  55.4","*","  38.1","*"," 0.00","I","999.9","000000"
"99799799999","2012-01-07","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  47.4","24","  42.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  6.0"," 26.0","  61.9","*","  37.9","*"," 0.00","I","999.9","000000"
"99799799999","2012-01-08","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  51.9","22","  31.8","21","1020.8"," 6","999.9"," 0","999.9"," 0","  3.5","22","  8.9"," 19.0","  69.3","*","  39.6","*"," 0.00","I","999.9","000000"
"99799799999","2012-01-09","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  51.3","24","  33.4","24","1022.4","13","999.9"," 0","999.9"," 0","  2.0","24","  5.1","999.9","  68.4","*","  40.5","*"," 0.00","I","999.9","000000"
"99799799999","2012-01-10","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  47.0","24","  35.6","24","1020.7"," 7","999.9"," 0","999.9"," 0","  2.0","24","  7.0"," 19.0","  63.7","*","  36.7","*"," 0.00","I","999.9","000000"
"99799799999","2012-01-11","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  47.9","24","  41.8","23","1019.4"," 5","999.9"," 0","999.9"," 0","  2.3","24","  6.0","999.9","  67.3","*","  37.0","*"," 0.00","I","999.9","000000"
"99799799999","2012-01-12","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  42.8","18","  38.2","18","1017.2"," 5","999.9"," 0","999.9"," 0","  1.3","18","  6.0","999.9","  54.9","*","  37.9","*"," 0.00","I","999.9","000000"
"99799799999","2012-01-13","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  54.2","23","  33.6","23","1019.5","11","999.9"," 0","999.9"," 0","  2.5","23","  6.0"," 25.1","  74.7","*","  44.6","*"," 0.00","I","999.9","000000"
"99799799999","2012-01-14","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  53.9","24","  30.4","22","1021.0"," 6","999.9"," 0","999.9"," 0","  2.1","24","  7.0"," 11.1","  70.3","*","  42.1","*"," 0.00","I","999.9","000000"
"99799799999","2012-01-15","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  45.0","24","  38.9","24","1018.8"," 5","999.9"," 0","999.9"," 0","  3.7","24"," 13.0","999.9","  58.8","*","  35.8","*"," 0.00","I","999.9","000000"
"99799799999","2012-01-16","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  42.7","24","  32.0","24","1022.2"," 4","999.9"," 0","999.9"," 0","  5.2","24"," 12.0","999.9","  50.5","*","  30.6","*"," 0.00","I","999.9","000000"
"99799799999","2012-01-17","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  39.2","24","  28.1","23","1026.5"," 6","999.9"," 0","999.9"," 0","  2.2","24","  8.0"," 17.1","  51.8","*","  29.8","*"," 0.00","I","999.9","000000"
"99799799999","2012-01-18","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  41.3","24","  30.8","24","1028.0"," 9","999.9"," 0","999.9"," 0","  2.2","24","  6.0"," 18.1","  52.9","*","  30.2","*"," 0.00","I","999.9","000000"
