"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74718603164","2012-01-01","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  62.7","24","  15.2","24","1018.8","24","928.3","24","999.9"," 0","  9.4","24"," 22.0"," 28.0","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718603164","2012-01-02","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  61.8","24","  15.4","24","1020.7","24","930.2","24","999.9"," 0","  8.1","24"," 22.0"," 26.0","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718603164","2012-01-03","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  59.1","24","  24.4","24","1021.2","24","930.4","24","999.9"," 0","  5.2","24"," 12.0","999.9","  81.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718603164","2012-01-04","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  59.9","24","  20.1","24","1022.6","24","931.7","24","999.9"," 0","  6.5","24"," 15.0"," 21.0","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718603164","2012-01-05","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  60.1","24","  17.2","24","1020.4","24","929.8","24","999.9"," 0","  5.1","24"," 14.0","999.9","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718603164","2012-01-06","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  50.8","24","  23.8","24","1015.3","24","924.4","24","999.9"," 0","  6.2","24"," 12.0","999.9","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74718603164","2012-01-07","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  46.3","24","  26.6","24","1013.7","24","922.6","24","999.9"," 0","  5.6","24"," 12.0","999.9","  69.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"74718603164","2012-01-08","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  52.6","24","  13.5","24","1015.8","24","924.9","24","999.9"," 0"," 11.4","24"," 29.9"," 39.0","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718603164","2012-01-09","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  53.0","24","  11.2","24","1019.4","24","928.2","24","999.9"," 0"," 13.3","24"," 26.0"," 31.1","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74718603164","2012-01-10","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  44.8","24","  20.0","24","1019.6","24","927.8","24","999.9"," 0","  2.8","24","  8.9","999.9","  69.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"74718603164","2012-01-11","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  47.2","24","  25.6","24","1015.9","24","924.5","24","999.9"," 0","  6.2","24"," 19.0"," 22.9","  66.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"74718603164","2012-01-12","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  56.1","24","  16.8","24","1014.3","24","923.7","24","999.9"," 0","  6.9","24"," 15.9"," 22.9","  62.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"74718603164","2012-01-13","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  53.4","24","  -0.2","24","1017.2","23","926.4","24","999.9"," 0"," 11.9","24"," 24.1"," 34.0","  60.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718603164","2012-01-14","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  51.3","24","   0.5","24","1019.2","24","927.9","24","999.9"," 0","  5.1","24"," 13.0","999.9","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74718603164","2012-01-15","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  44.2","24","  20.5","24","1018.3","24","926.6","24","999.9"," 0","  5.1","24"," 15.0","999.9","  60.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"74718603164","2012-01-16","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  46.0","24","  39.1","24","1017.2","24","925.7","24","999.9"," 0","  8.0","24"," 14.0"," 20.0","  54.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74718603164","2012-01-17","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  43.2","24","  34.4","24","1020.8","24","928.6","24","999.9"," 0","  4.0","24"," 11.1","999.9","  55.0"," ","  35.1"," "," 0.06","G","999.9","000000"
"74718603164","2012-01-18","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  40.6","24","  19.7","24","1022.9","24","930.3","24","999.9"," 0","  6.2","24"," 17.1","999.9","  64.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"74718603164","2012-01-19","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  43.6","24","  17.6","24","1018.9","24","926.9","24","999.9"," 0","  5.8","24"," 15.0","999.9","  66.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"74718603164","2012-01-20","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  42.3","24","  22.9","24","1016.7","24","924.9","24","999.9"," 0","  5.4","24"," 15.0"," 17.1","  66.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"74718603164","2012-01-21","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  43.7","24","  36.1","24","1015.5","24","924.0","24","999.9"," 0","  8.5","24"," 20.0"," 32.1","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"74718603164","2012-01-22","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  41.3","24","  32.8","24","1017.7","24","925.8","24","999.9"," 0","  5.4","24"," 15.0","999.9","  57.0"," ","  25.0"," "," 0.04","G","999.9","000000"
"74718603164","2012-01-23","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  39.1","24","  33.0","24","1016.7","24","924.6","24","999.9"," 0","  6.5","24"," 15.9"," 25.1","  53.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"74718603164","2012-01-24","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  47.6","24","  38.9","24","1015.3","24","923.8","24","999.9"," 0","  7.6","24"," 20.0"," 27.0","  61.0"," ","  37.9"," "," 0.41","G","999.9","000000"
"74718603164","2012-01-25","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  56.1","24","  23.0","24","1020.0","24","928.8","24","999.9"," 0"," 12.7","24"," 32.1"," 41.0","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718603164","2012-01-26","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  60.1","24","  29.1","24","1018.2","23","927.5","24","999.9"," 0","  8.3","24"," 18.1"," 19.0","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74718603164","2012-01-27","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  51.7","24","  32.7","24","1014.9","24","924.2","24","999.9"," 0"," 11.8","24"," 28.9"," 35.9","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"74718603164","2012-01-28","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  56.2","24","  10.4","24","1018.2","24","927.4","24","999.9"," 0"," 15.3","24"," 24.1"," 33.0","  63.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"74718603164","2012-01-29","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  58.3","24","  -0.1","24","1020.0","24","929.1","24","999.9"," 0"," 10.1","24"," 19.0"," 28.9","  66.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718603164","2012-01-30","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  46.6","24","  18.4","24","1016.4","24","925.1","24","999.9"," 0","  6.2","24"," 15.0"," 18.1","  66.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"74718603164","2012-01-31","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  43.8","24","  21.2","24","1015.5","24","923.9","24","999.9"," 0","  5.1","24","  8.9","999.9","  64.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"74718603164","2012-02-01","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  45.2","24","  24.5","24","1018.5","24","926.7","24","999.9"," 0","  5.3","24"," 15.0"," 19.0","  66.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"74718603164","2012-02-02","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  45.1","24","  27.5","24","1015.0","24","923.6","24","999.9"," 0","  5.4","24"," 11.1","999.9","  64.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"74718603164","2012-02-03","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  50.1","24","  10.3","24","1013.5","24","922.6","24","999.9"," 0"," 13.7","24"," 22.0"," 27.0","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718603164","2012-02-04","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  49.5","24","  16.4","24","1014.9","24","923.9","24","999.9"," 0"," 11.6","24"," 20.0"," 27.0","  59.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718603164","2012-02-05","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  50.6","24","  21.0","24","1015.2","24","924.1","24","999.9"," 0","  7.2","24"," 17.1"," 19.0","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718603164","2012-02-06","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  50.2","24","  20.0","24","1014.3","24","923.4","24","999.9"," 0","  6.8","24"," 15.0"," 19.0","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74718603164","2012-02-07","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  53.5","24","  18.4","24","1011.5","24","921.0","24","999.9"," 0"," 13.2","24"," 19.0"," 24.1","  57.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"74718603164","2012-02-08","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  49.5","24","  34.7","24","1013.8","24","922.8","24","999.9"," 0","  7.1","24"," 15.9"," 27.0","  61.0"," ","  37.0"," "," 0.34","G","999.9","000000"
"74718603164","2012-02-09","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  55.8","24","  28.1","24","1018.8","24","927.7","24","999.9"," 0","  6.1","24"," 15.9"," 26.0","  73.9"," ","  34.0"," "," 0.01","G","999.9","000000"
"74718603164","2012-02-10","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  50.7","24","  32.0","24","1019.6","24","928.3","24","999.9"," 0","  6.0","24"," 13.0"," 17.1","  71.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"74718603164","2012-02-11","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  43.3","24","  35.8","24","1015.6","24","924.1","24","999.9"," 0","  6.0","24"," 14.0"," 22.0","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"74718603164","2012-02-12","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  45.1","24","  39.8","24","1013.0","24","921.7","24","999.9"," 0"," 10.1","24"," 15.9"," 19.0","  52.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718603164","2012-02-13","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  44.9","24","  40.2","24","1013.8","24","922.5","24","999.9"," 0"," 10.0","24"," 17.1"," 21.0","  50.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718603164","2012-02-14","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  41.0","24","  36.8","24","1012.3","24","920.8","24","999.9"," 0","  8.7","24"," 13.0"," 19.0","  48.0"," ","  36.0"," "," 0.34","G","999.9","000000"
