"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286023119","2012-01-01","33.9","-117.25","468.2","MARCH AFB, CA US","  60.1","24","  19.9","24","1020.9","24","966.3","16"," 10.0","24","  3.8","24"," 11.1","999.9","  83.8"," ","  34.7"," "," 0.00","G","999.9","000000"
"72286023119","2012-01-02","33.9","-117.25","468.2","MARCH AFB, CA US","  60.9","24","  17.2","24","1023.1","24","967.6","24"," 10.0","24","  3.5","24","  8.9","999.9","  83.3"," ","  34.2"," "," 0.00","G","999.9","000000"
"72286023119","2012-01-03","33.9","-117.25","468.2","MARCH AFB, CA US","  58.6","24","  22.6","24","1023.5","24","967.8","24"," 10.0","24","  2.1","24","  8.0","999.9","  83.8"," ","  35.6"," "," 0.00","G","999.9","000000"
"72286023119","2012-01-04","33.9","-117.25","468.2","MARCH AFB, CA US","  56.4","24","  23.1","24","1024.8","24","968.9","24"," 10.0","24","  2.6","24","  9.9","999.9","  86.0"," ","  33.6"," "," 0.00","G","999.9","000000"
"72286023119","2012-01-05","33.9","-117.25","468.2","MARCH AFB, CA US","  61.2","23","  19.0","23","1022.5","23","967.0","23"," 10.0","23","  1.5","23","  9.9","999.9","  81.7"," ","  37.8"," "," 0.00","G","999.9","000000"
"72286023119","2012-01-06","33.9","-117.25","468.2","MARCH AFB, CA US","  53.2","24","  23.8","24","1017.1","24","961.5","24"," 10.0","24","  1.5","24","  7.0","999.9","  79.9"," ","  31.6"," "," 0.00","G","999.9","000000"
"72286023119","2012-01-07","33.9","-117.25","468.2","MARCH AFB, CA US","  48.6","24","  31.4","24","1016.0","24","960.2","24"," 10.0","24","  2.1","24","  8.0","999.9","  71.6"," ","  30.9"," "," 0.00","G","999.9","000000"
"72286023119","2012-01-08","33.9","-117.25","468.2","MARCH AFB, CA US","  59.8","24","  10.4","24","1019.1","24","963.6","24"," 10.0","24"," 10.3","24"," 15.9"," 26.0","  70.7"," ","  49.3"," "," 0.00","G","999.9","000000"
"72286023119","2012-01-09","33.9","-117.25","468.2","MARCH AFB, CA US","  53.5","24","  13.1","24","1022.3","24","966.4","24"," 10.0","24","  3.4","24"," 15.0","999.9","  71.6"," ","  35.6"," "," 0.00","G","999.9","000000"
"72286023119","2012-01-10","33.9","-117.25","468.2","MARCH AFB, CA US","  48.8","24","  23.9","24","1022.0","24","966.0","24"," 10.0","24","  2.1","24","  8.0","999.9","  70.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72286023119","2012-01-11","33.9","-117.25","468.2","MARCH AFB, CA US","  50.2","24","  29.0","24","1018.4","24","962.5","24"," 10.0","24","  1.8","24","  6.0","999.9","  74.1"," ","  35.8"," "," 0.00","G","999.9","000000"
"72286023119","2012-01-12","33.9","-117.25","468.2","MARCH AFB, CA US","  60.8","23","  16.7","23","1017.0","23","961.7","23"," 10.0","23","  4.8","23","  9.9","999.9","  72.3"," ","  43.9"," "," 0.00","G","999.9","000000"
"72286023119","2012-01-13","33.9","-117.25","468.2","MARCH AFB, CA US","  58.3","24","  -2.6","24","1020.2","24","964.6","24"," 10.0","24","  9.3","24"," 17.1"," 22.9","  72.5"," ","  38.1"," "," 0.00","G","999.9","000000"
"72286023119","2012-01-14","33.9","-117.25","468.2","MARCH AFB, CA US","  51.9","24","   2.5","24","1021.7","24","965.9","24"," 10.0","24","  3.5","24"," 13.0","999.9","  69.1"," ","  28.4"," "," 0.00","G","999.9","000000"
"72286023119","2012-01-15","33.9","-117.25","468.2","MARCH AFB, CA US","  44.7","24","  21.5","24","1020.9","24","964.6","24"," 10.0","24","  1.5","24"," 12.0","999.9","  62.8"," ","  29.1"," "," 0.00","G","999.9","010000"
"72286023119","2012-01-16","33.9","-117.25","468.2","MARCH AFB, CA US","  49.4","24","  45.2","24","1020.2","24","964.2","24","  8.0","24","  3.0","24"," 13.0","999.9","  56.3"," ","  40.5"," "," 0.09","G","999.9","010000"
"72286023119","2012-01-17","33.9","-117.25","468.2","MARCH AFB, CA US","  40.7","24","  36.6","24","1024.8","24","968.1","24","  8.4","24","  2.3","24"," 12.0","999.9","  55.8"," ","  26.6"," "," 0.00","G","999.9","000000"
"72286023119","2012-01-18","33.9","-117.25","468.2","MARCH AFB, CA US","  41.5","24","  30.8","24","1026.2","24","969.3","24","  9.0","24","  1.2","24","  6.0","999.9","  66.7"," ","  24.8"," "," 0.00","G","999.9","100000"
"72286023119","2012-01-19","33.9","-117.25","468.2","MARCH AFB, CA US","  44.0","24","  31.0","24","1021.5","24","965.0","24","  9.5","24","  1.9","24","  7.0","999.9","  69.1"," ","  26.2"," "," 0.00","G","999.9","000000"
"72286023119","2012-01-20","33.9","-117.25","468.2","MARCH AFB, CA US","  45.1","24","  39.4","23","1019.4","23","962.9","24","  7.0","24","  2.3","24","  7.0","999.9","  63.1"," ","  32.5"," "," 0.00","G","999.9","100000"
