"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72491523259","2012-01-11","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  47.2","24","  36.9","24","1020.3","23","011.0","24","  9.9","24","  2.9","24","  8.0","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72491523259","2012-01-12","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  48.0","24","  36.1","24","1018.9","24","009.6","24","  9.8","24","  2.6","24","  8.9","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72491523259","2012-01-13","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  52.3","24","  31.5","24","1021.2","24","011.8","24"," 10.0","24","  2.9","24","  8.9","999.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72491523259","2012-01-14","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  52.6","24","  25.3","24","1022.1","24","012.9","24"," 10.0","24","  3.0","24","  7.0","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72491523259","2012-01-15","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  47.8","24","  39.1","24","1020.8","19","011.5","24","  9.4","24","  4.6","24"," 13.0"," 18.1","  66.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72491523259","2012-01-16","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  45.7","24","  28.3","24","1024.8","23","015.3","24"," 10.0","24","  6.7","24"," 13.0"," 19.0","  51.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72491523259","2012-01-17","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  42.4","24","  28.3","24","1029.1","24","019.6","24"," 10.0","24","  3.9","24","  8.0","999.9","  52.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72491523259","2012-01-18","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  41.2","24","  29.2","24","1029.9","24","020.4","24"," 10.0","24","  2.9","24","  8.0","999.9","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72491523259","2012-01-19","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  45.1","24","  36.0","24","1025.6","22","016.0","24"," 10.0","24","  2.8","24","  6.0","999.9","  54.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72491523259","2012-01-20","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  53.0","24","  49.1","24","1019.5","17","010.4","24","  8.3","24","  1.9","24","  8.9"," 15.0","  62.1"," ","  48.9"," "," 0.06","G","999.9","010000"
"72491523259","2012-01-21","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  57.3","24","  50.4","24","1016.4","14","005.7","24","  7.9","24"," 14.7","24"," 21.0"," 35.9","  62.6","*","  50.0","*"," 0.93","G","999.9","010000"
"72491523259","2012-01-22","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  48.7","24","  38.8","24","1022.3","24","012.9","24","  9.7","24","  3.7","24"," 11.1","999.9","  57.9"," ","  43.0"," "," 0.06","G","999.9","010000"
"72491523259","2012-01-23","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  55.7","24","  49.1","24","1015.3","14","004.9","24","  8.8","24"," 10.2","24"," 22.0"," 35.0","  60.1"," ","  52.0"," "," 0.23","G","999.9","010000"
"72491523259","2012-01-24","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  51.6","24","  44.7","24","1025.0","22","015.0","24","  9.9","24","  4.4","24","  9.9","999.9","  55.0"," ","  46.0"," "," 0.03","G","999.9","000000"
"72491523259","2012-01-25","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  52.5","24","  44.8","24","1030.5","24","021.1","24"," 10.0","24","  2.7","24","  7.0","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72491523259","2012-01-26","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  54.5","24","  49.9","24","1028.3","22","018.9","24","  9.3","24","  3.1","24","  8.0","999.9","  64.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72491523259","2012-01-27","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  54.1","24","  46.7","24","1024.7","16","015.6","24","  7.9","24","  2.7","24","  7.0","999.9","  62.1"," ","  46.0"," "," 0.00","G","999.9","100000"
"72491523259","2012-01-28","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  50.9","24","  34.5","24","1025.6","24","016.2","24"," 10.0","24","  4.3","24","  8.9","999.9","  75.0"," ","  37.0"," "," 0.01","G","999.9","000000"
"72491523259","2012-01-29","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  53.9","24","  35.3","24","1024.6","24","015.3","24"," 10.0","24","  3.3","24","  6.0","999.9","  66.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72491523259","2012-01-30","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  51.1","24","  39.9","24","1020.7","23","011.3","24"," 10.0","24","  3.1","24","  8.9","999.9","  61.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72491523259","2012-01-31","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  52.1","24","  46.4","24","1020.5","20","011.3","24","  9.9","24","  4.6","24","  9.9","999.9","  57.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72491523259","2012-02-01","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  51.0","24","  44.5","24","1024.8","19","015.6","24"," 10.0","24","  4.3","24","  9.9","999.9","  57.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72491523259","2012-02-02","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  51.4","24","  40.8","24","1022.2","21","013.3","24"," 10.0","24","  3.5","24","  7.0","999.9","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72491523259","2012-02-03","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  50.5","24","  35.2","24","1017.2","24","008.0","24"," 10.0","24","  3.6","24","  8.9","999.9","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72491523259","2012-02-04","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  52.1","24","  32.7","24","1018.7","24","009.4","24"," 10.0","24","  4.7","24","  7.0","999.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72491523259","2012-02-05","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  55.9","24","  26.4","24","1019.4","24","010.1","24"," 10.0","24","  4.9","24","  8.9","999.9","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72491523259","2012-02-06","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  52.9","24","  34.3","24","1015.4","24","006.2","24"," 10.0","24","  2.1","24","  7.0","999.9","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72491523259","2012-02-07","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  59.0","24","  40.3","24","1010.4","24","001.3","24"," 10.0","24","  6.7","24"," 17.1"," 28.0","  64.9"," ","  55.0"," "," 0.00","G","999.9","010000"
"72491523259","2012-02-08","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  54.2","24","  45.8","24","1021.4","24","012.2","24"," 10.0","24","  2.6","24","  8.0","999.9","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72491523259","2012-02-09","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  56.6","24","  43.4","24","1024.5","24","015.2","24"," 10.0","24","  3.4","24","  8.9","999.9","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72491523259","2012-02-10","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  54.7","24","  44.2","24","1024.0","22","014.6","24","  9.6","24","  4.0","24","  8.0","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72491523259","2012-02-11","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  54.0","18","  48.8","18","1021.9"," 5","011.6","18","  9.2","18","  5.8","18","  9.9"," 15.9","  57.9","*","  51.1","*"," 0.03","G","999.9","110000"
"72491523259","2012-02-12","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  51.3","24","  44.5","24","1020.0","19","010.7","24"," 10.0","24","  4.3","24","  9.9"," 19.0","  54.0"," ","  48.9"," "," 0.04","G","999.9","000000"
"72491523259","2012-02-13","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  50.1","24","  42.9","24","1018.2","19","008.8","24","  8.7","24","  8.8","24"," 20.0"," 29.9","  53.1"," ","  46.0"," "," 0.03","G","999.9","010000"
"72491523259","2012-02-14","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  50.7","24","  42.5","24","1019.5","18","009.7","24","  9.6","24","  6.7","24"," 20.0"," 25.1","  55.0"," ","  45.0"," "," 0.18","G","999.9","000000"
"72491523259","2012-02-15","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  50.4","24","  38.5","24","1021.0","21","011.6","24"," 10.0","24","  7.2","24"," 13.0"," 28.0","  55.9"," ","  46.9"," "," 0.09","G","999.9","010000"
"72491523259","2012-02-16","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  48.9","24","  32.7","24","1023.2","24","013.9","24"," 10.0","24","  6.2","24"," 12.0"," 18.1","  61.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72491523259","2012-02-17","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  47.6","24","  38.4","24","1025.4","23","015.9","24","  9.7","24","  3.0","24"," 11.1","999.9","  57.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72491523259","2012-02-18","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  52.4","18","  46.1","18","1023.8"," 6","014.8","18","  7.7","18","  7.3","18"," 18.1"," 25.1","  55.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72491523259","2012-02-19","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  48.9","24","  38.6","24","1022.3","21","012.9","24","  9.9","24","  7.2","24"," 14.0"," 26.0","  54.0"," ","  43.0"," "," 0.01","G","999.9","000000"
"72491523259","2012-02-20","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  49.3","24","  39.5","24","1021.6","22","012.4","24"," 10.0","24","  4.1","24","  8.9","999.9","  57.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72491523259","2012-02-21","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  49.6","22","  43.8","22","1025.0","16","015.6","22","  9.4","22","  3.2","22","  7.0","999.9","  57.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72491523259","2012-02-22","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  53.5","24","  45.3","24","1025.2","21","016.0","24","  8.5","24","  2.9","24","  8.0","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72491523259","2012-02-23","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  54.2","23","  46.1","23","1019.6","20","010.2","23","  8.5","23","  4.2","23","  8.0","999.9","  62.1"," ","  46.0"," "," 0.00","G","999.9","100000"
"72491523259","2012-02-24","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  55.5","24","  34.3","24","1017.8","24","008.6","24","  9.9","24","  3.9","24","  9.9","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72491523259","2012-02-25","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  51.9","24","  41.6","23","1025.2","22","015.9","23","  9.9","24","  6.0","24"," 11.1"," 18.1","  60.1","*","  42.1","*"," 0.00","G","999.9","000000"
"72491523259","2012-02-26","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  46.5","24","  34.8","24","1020.8","24","011.5","24","  9.7","24","  5.2","24"," 12.0","999.9","  54.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72491523259","2012-02-27","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  47.5","24","  36.8","24","1013.8","19","004.6","24","  9.8","24","  7.4","24"," 15.9"," 21.0","  52.0"," ","  44.1"," "," 0.02","G","999.9","010000"
"72491523259","2012-02-28","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  48.7","24","  35.9","24","1020.5","18","011.5","24"," 10.0","24","  6.8","24"," 12.0"," 20.0","  55.0"," ","  46.0"," "," 0.00","B","999.9","000000"
"72491523259","2012-02-29","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  51.5","23","  40.9","23","1024.3","21","015.0","23","  9.3","23","  7.7","23"," 13.0"," 20.0","  55.0"," ","  46.0"," "," 0.28","C","999.9","010000"
"72491523259","2012-03-01","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  48.2","24","  41.2","24","1026.8","19","017.2","24"," 10.0","24","  4.1","24"," 13.0"," 19.0","  55.9"," ","  39.9"," "," 0.00","H","999.9","010000"
"72491523259","2012-03-02","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  49.7","24","  36.7","24","1026.9","21","017.4","24"," 10.0","24","  5.5","24"," 11.1"," 15.0","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72491523259","2012-03-03","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  51.7","24","  31.6","24","1027.4","24","018.1","24"," 10.0","24","  4.3","24","  8.9","999.9","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72491523259","2012-03-04","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  54.5","24","  37.8","24","1023.5","24","014.2","24"," 10.0","24","  3.4","24","  7.0","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72491523259","2012-03-05","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  51.6","24","  41.8","24","1019.6","20","010.3","24","  8.9","24","  2.5","24","  8.0","999.9","  66.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72491523259","2012-03-06","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  50.2","24","  40.6","24","1018.6","19","009.4","24","  9.4","24"," 10.8","24"," 20.0"," 31.1","  57.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72491523259","2012-03-07","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  48.9","24","  28.2","24","1019.9","24","010.6","24","  9.9","24","  6.5","24"," 18.1"," 31.1","  61.0"," ","  37.0"," "," 0.03","G","999.9","000000"
"72491523259","2012-03-08","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  50.3","24","  27.9","24","1025.1","24","015.8","24"," 10.0","24","  4.0","24","  8.0","999.9","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72491523259","2012-03-09","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  50.7","24","  29.5","24","1027.3","24","017.9","24"," 10.0","24","  3.7","24","  7.0","999.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72491523259","2012-03-10","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  50.7","24","  40.3","24","1021.9","19","012.4","24","  9.8","24","  4.6","24","  8.9"," 14.0","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72491523259","2012-03-11","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  51.7","24","  42.5","24","1019.6","22","010.2","24","  9.7","24","  4.5","24","  8.0","999.9","  59.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72491523259","2012-03-12","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  51.2","24","  41.2","24","1018.4","23","009.2","24","  9.9","24","  4.3","24"," 15.9"," 25.1","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72491523259","2012-03-13","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  57.2","24","  43.8","24","1017.1","23","007.9","24"," 10.0","24","  5.7","24"," 12.0"," 18.1","  63.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72491523259","2012-03-14","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  59.3","24","  47.9","24","1019.1","21","009.9","24","  9.9","24","  5.0","24"," 13.0"," 19.0","  64.9"," ","  55.0"," "," 0.00","G","999.9","010000"
"72491523259","2012-03-15","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  59.1","24","  49.9","24","1022.0","21","012.8","24","  9.7","24","  5.5","24"," 11.1"," 21.0","  68.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72491523259","2012-03-16","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  58.7","24","  51.3","24","1018.1","20","009.2","24","  9.5","24","  5.8","24"," 13.0"," 22.0","  64.9"," ","  55.0"," "," 0.02","G","999.9","010000"
"72491523259","2012-03-17","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  49.6","24","  43.7","24","1005.5","19","996.7","24","  7.4","24","  6.5","24"," 15.0"," 22.9","  62.1"," ","  44.1"," "," 0.83","G","999.9","010000"
"72491523259","2012-03-18","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  47.8","24","  36.8","24","1010.4","17","000.5","24","  9.7","24"," 13.1","24"," 19.0"," 29.9","  52.0"," ","  44.1"," "," 0.55","G","999.9","010000"
"72491523259","2012-03-19","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  46.8","24","  32.9","24","1017.0","24","007.8","24"," 10.0","24","  4.7","24"," 13.0"," 19.0","  53.1"," ","  39.9"," "," 0.08","G","999.9","000000"
"72491523259","2012-03-20","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  52.3","24","  37.3","24","1021.6","22","012.4","24"," 10.0","24","  3.6","24","  7.0","999.9","  62.1","*","  44.1","*"," 0.00","G","999.9","000000"
"72491523259","2012-03-21","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  54.1","24","  45.9","24","1021.5","22","012.3","24","  9.3","24","  3.2","24","  9.9","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","100000"
"72491523259","2012-03-22","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  53.6","24","  48.3","24","1017.8","12","008.4","24","  7.4","24","  4.1","24","  9.9"," 17.1","  61.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72491523259","2012-03-23","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  49.6","24","  36.1","24","1018.8","23","009.6","24"," 10.0","24","  6.2","24"," 15.9"," 22.0","  57.9"," ","  41.0"," "," 0.01","G","999.9","000000"
"72491523259","2012-03-24","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  49.0","24","  39.5","24","1014.3","19","004.9","24","  8.9","24","  5.5","24"," 11.1"," 19.0","  55.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"72491523259","2012-03-25","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  49.2","24","  42.8","24","1010.8","21","001.7","24","  8.0","24","  3.6","24","  9.9","999.9","  59.0"," ","  42.1"," "," 1.09","G","999.9","010000"
"72491523259","2012-03-26","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  51.6","24","  41.5","24","1017.6","22","007.5","24"," 10.0","24","  6.1","24"," 14.0"," 21.0","  59.0"," ","  46.0"," "," 0.22","G","999.9","000000"
"72491523259","2012-03-27","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  54.3","24","  38.1","24","1018.3","24","009.0","24"," 10.0","24","  5.0","24"," 15.9"," 22.0","  64.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72491523259","2012-03-28","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  57.6","24","  50.9","24","1018.6","15","009.2","24","  9.2","24","  5.2","24"," 11.1"," 14.0","  64.9"," ","  53.1"," "," 0.12","G","999.9","010000"
"72491523259","2012-03-29","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  53.1","24","  48.4","24","1021.2","15","012.1","24","  5.4","24","  3.3","24","  8.0","999.9","  63.0"," ","  46.9"," "," 0.03","G","999.9","100000"
"72491523259","2012-03-30","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  54.9","24","  48.0","24","1019.6","18","010.6","24","  9.4","24","  3.4","24","  9.9","999.9","  64.9"," ","  46.0"," "," 0.00","G","999.9","100000"
"72491523259","2012-03-31","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  55.9","24","  47.4","24","1014.5","22","005.4","24","  8.9","24","  7.0","24"," 20.0"," 27.0","  64.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72491523259","2012-04-01","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  52.1","24","  40.5","24","1023.1","19","013.4","24","  9.3","24"," 11.3","24"," 17.1"," 26.0","  57.0"," ","  48.0"," "," 0.56","G","999.9","010000"
"72491523259","2012-04-02","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  51.4","24","  41.6","24","1024.1","20","015.1","24","  9.8","24","  5.3","24"," 14.0"," 22.9","  60.1"," ","  43.0"," "," 0.03","G","999.9","000000"
"72491523259","2012-04-03","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  53.7","24","  43.6","24","1020.0","24","010.7","24"," 10.0","24","  4.9","24"," 11.1","999.9","  63.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72491523259","2012-04-04","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  51.8","24","  42.0","24","1022.5","21","013.0","24","  9.4","24","  8.3","24"," 19.0"," 28.9","  61.0"," ","  41.0"," "," 0.09","G","999.9","010000"
"72491523259","2012-04-05","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  49.9","24","  35.5","24","1022.4","24","013.1","24"," 10.0","24"," 10.0","24"," 18.1"," 28.9","  54.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72491523259","2012-04-06","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  48.2","24","  36.1","24","1025.1","21","015.7","24"," 10.0","24","  6.8","24"," 17.1"," 25.1","  55.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72491523259","2012-04-07","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  49.9","24","  36.3","24","1021.4","24","012.0","24"," 10.0","24","  3.7","24","  9.9","999.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72491523259","2012-04-08","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  50.0","24","  39.0","24","1019.4","21","010.1","24"," 10.0","24","  4.8","24"," 13.0"," 21.0","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72491523259","2012-04-09","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  51.1","24","  40.7","24","1016.8","24","007.6","24"," 10.0","24","  5.2","24","  8.0","999.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72491523259","2012-04-10","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  52.6","22","  44.3","22","1013.5","18","004.3","22","  8.7","22","  3.3","22"," 13.0","999.9","  68.0"," ","  46.9"," "," 0.00","G","999.9","010000"
