"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847499999","2012-01-01","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  48.8","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0"," 11.8","24"," 19.0","999.9","  57.0","*","  43.5","*"," 0.00","I","999.9","000000"
"99847499999","2012-01-02","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  50.9","24","9999.9"," 0","1022.8","24","999.9"," 0","999.9"," 0","  7.3","24"," 19.0","999.9","  56.1","*","  47.3","*"," 0.00","I","999.9","000000"
"99847499999","2012-01-03","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  50.7","24","9999.9"," 0","1026.2","24","999.9"," 0","999.9"," 0","  4.0","24","  8.9"," 39.0","  57.6","*","  46.4","*"," 0.00","I","999.9","000000"
"99847499999","2012-01-04","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  51.3","24","9999.9"," 0","1027.1","24","999.9"," 0","999.9"," 0","  4.8","24","  9.9"," 35.0","  61.7","*","  46.2","*"," 0.00","I","999.9","000000"
"99847499999","2012-01-05","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  52.3","24","9999.9"," 0","1025.7","24","999.9"," 0","999.9"," 0","  3.5","24","  8.0"," 20.0","  62.1","*","  44.2","*"," 0.00","I","999.9","000000"
"99847499999","2012-01-06","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  48.2","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  3.7","24","  7.0"," 24.1","  59.0","*","  42.6","*"," 0.00","I","999.9","000000"
"99847499999","2012-01-07","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  51.1","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  4.8","24"," 21.0","999.9","  66.6","*","  44.1","*"," 0.00","I","999.9","000000"
"99847499999","2012-01-08","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  56.7","24","9999.9"," 0","1021.8","24","999.9"," 0","999.9"," 0","  8.8","24"," 16.9","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"99847499999","2012-01-09","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  50.5","24","9999.9"," 0","1023.4","24","999.9"," 0","999.9"," 0","  5.3","24"," 11.1","999.9","  61.2","*","  41.9","*"," 0.00","I","999.9","000000"
"99847499999","2012-01-10","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  50.7","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  4.9","24","  9.9","999.9","  60.4","*","  44.2","*"," 0.00","I","999.9","000000"
"99847499999","2012-01-11","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  50.1","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0","  4.0","24"," 12.0"," 22.0","  62.1","*","  41.0","*"," 0.00","I","999.9","000000"
"99847499999","2012-01-12","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  51.4","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0","  5.5","24"," 12.0"," 19.0","  63.5","*","  43.9","*"," 0.00","I","999.9","000000"
"99847499999","2012-01-13","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  52.4","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  8.9","23"," 20.0"," 35.0","  64.0","*","  45.5","*"," 0.00","I","999.9","000000"
"99847499999","2012-01-14","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  51.4","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  8.5","24"," 13.0"," 27.0","  61.3","*","  44.8","*"," 0.00","I","999.9","000000"
"99847499999","2012-01-15","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  49.4","24","9999.9"," 0","1018.3","24","999.9"," 0","999.9"," 0","  6.3","24"," 13.0"," 20.0","  59.7","*","  44.4","*"," 0.00","I","999.9","000000"
"99847499999","2012-01-16","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  43.8","24","9999.9"," 0","1022.1","24","999.9"," 0","999.9"," 0","  5.4","24"," 14.0"," 20.0","  50.7","*","  38.3","*"," 0.00","I","999.9","000000"
"99847499999","2012-01-17","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  42.7","24","9999.9"," 0","1027.4","24","999.9"," 0","999.9"," 0","  3.1","24","  7.0"," 28.9","  51.1","*","  35.6","*"," 0.00","I","999.9","000000"
