"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72391093111","2012-01-11","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  49.4","24","  44.4","24","1017.8","24","017.3","24","  7.0","18","  3.5","24","  7.0","999.9","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72391093111","2012-01-12","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.7","24","  44.2","23","1016.0","23","015.5","24","  7.0","17","  6.1","24"," 15.9"," 22.0","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72391093111","2012-01-13","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  65.6","24","  10.0","24","1018.9","24","018.3","24","  7.0","18"," 11.3","24"," 15.9"," 21.0","  78.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72391093111","2012-01-14","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.0","24","  22.4","23","1020.4","24","019.9","24","  7.0","18","  4.9","24","  9.9","999.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72391093111","2012-01-15","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  51.8","24","  36.9","24","1019.5","24","019.0","24","  7.0","16","  5.3","24"," 14.0"," 22.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72391093111","2012-01-16","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  53.4","24","  46.3","24","1019.8","17","019.2","24","999.9"," 0","  5.7","24"," 12.0"," 18.1","  57.9","*","  46.0","*"," 0.00","G","999.9","000000"
"72391093111","2012-01-17","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  48.4","24","  39.1","24","1024.4","24","023.8","24","  7.0","14","  3.3","24","  8.0"," 15.0","  57.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72391093111","2012-01-18","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  47.1","24","  40.5","24","1025.7","24","025.1","24","  7.0","18","  4.1","24","  9.9"," 15.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72391093111","2012-01-19","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  47.6","24","  40.7","24","1020.9","24","020.3","24","  7.0","18","  3.9","24"," 12.0","999.9","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72391093111","2012-01-20","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  49.9","24","  46.1","24","1018.6","23","018.1","24","  7.0","17","  5.0","24","  9.9"," 15.9","  59.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72391093111","2012-01-21","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.1","24","  52.8","24","1017.0","16","016.6","24","  4.8","16"," 11.7","24"," 25.1"," 36.9","  61.0","*","  53.6","*"," 0.03","G","999.9","010000"
"72391093111","2012-01-22","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  50.6","24","  44.0","24","1019.9","23","019.4","24","  6.6","17","  5.9","24"," 17.1"," 26.0","  59.0"," ","  42.1"," "," 0.07","G","999.9","000000"
"72391093111","2012-01-23","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  52.6","24","  49.5","24","1018.8","15","017.0","24","  4.7","16","  3.9","24"," 13.0","999.9","  57.2","*","  48.2","*"," 0.00","G","999.9","010000"
"72391093111","2012-01-24","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  52.4","24","  46.6","24","1018.8","24","017.9","24","  7.0","19","  5.8","24"," 14.0"," 26.0","  68.0"," ","  43.0"," "," 0.18","G","999.9","000000"
"72391093111","2012-01-25","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  58.6","24","  43.3","24","1023.0","23","022.3","24","  7.0","18","  6.1","24"," 11.1"," 15.9","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72391093111","2012-01-26","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  58.4","24","  48.3","24","1019.3","24","018.8","24","  7.0","18","  4.3","24","  8.9","999.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72391093111","2012-01-27","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  60.4","24","  46.6","24","1016.3","24","015.9","24","  7.0","18","  9.6","24"," 25.1"," 32.1","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72391093111","2012-01-28","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  67.4","24","  17.7","24","1020.5","24","020.0","24","  7.0","18"," 19.1","24"," 28.0"," 42.9","  73.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72391093111","2012-01-29","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  66.6","24","  13.9","24","1022.0","24","021.4","24","  7.0","17"," 12.0","24"," 19.0"," 28.0","  75.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72391093111","2012-01-30","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  51.2","24","  39.2","24","1017.1","23","016.5","24","  7.0","18","  5.2","24"," 15.9"," 21.0","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72391093111","2012-01-31","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  50.8","24","  47.4","24","1017.5","20","016.9","24","  6.8","18","  5.1","24"," 11.1"," 17.1","  60.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72391093111","2012-02-01","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  52.5","24","  47.5","24","1020.6","24","020.1","24","  7.0","18","  4.1","24","  8.9","999.9","  61.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72391093111","2012-02-02","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  51.1","24","  47.9","24","1017.2","24","016.6","24","  7.0","18","  3.9","24","  8.9","999.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72391093111","2012-02-03","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  59.9","24","  24.4","24","1015.2","24","014.6","24","  7.0","18"," 13.3","24"," 22.9"," 28.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72391093111","2012-02-04","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  61.3","24","  22.7","24","1016.7","24","016.2","24","  7.0","18"," 14.0","24"," 17.1"," 28.0","  72.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72391093111","2012-02-05","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  60.5","24","  31.3","24","1017.0","24","016.5","24","  6.6","17"," 11.6","24"," 17.1"," 26.0","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72391093111","2012-02-06","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.4","24","  44.5","24","1015.7","24","015.1","24","  7.0","18","  6.2","24"," 17.1"," 18.1","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72391093111","2012-02-07","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.7","24","  48.8","24","1012.7","20","012.1","24","  6.6","18","  8.3","24"," 20.0"," 24.1","  66.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72391093111","2012-02-08","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  60.2","24","  42.7","24","1016.8","23","016.2","24","  6.9","18"," 10.0","24"," 15.9"," 22.0","  78.1"," ","  48.9"," "," 0.01","G","999.9","010000"
"72391093111","2012-02-09","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  60.4","24","  42.5","24","1020.9","23","020.4","24","  7.0","18","  5.4","24","  8.9","999.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72391093111","2012-02-10","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.6","24","  47.2","24","1020.7","23","020.2","24","  7.0","18","  4.3","24","  9.9","999.9","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72391093111","2012-02-11","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.1","24","  52.0","24","1017.0","15","016.5","24","  6.1","19","  7.2","24"," 17.1"," 25.1","  60.1"," ","  52.0"," "," 0.00","G","999.9","010000"
"72391093111","2012-02-12","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  51.6","24","  47.1","24","1014.9","20","014.6","24","  7.0","17","  7.2","24"," 17.1"," 25.1","  60.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72391093111","2012-02-13","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.0","24","  47.2","24","1015.5","19","015.2","24","  6.8","18","  9.3","24"," 26.0"," 40.0","  60.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72391093111","2012-02-14","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  49.2","24","  40.6","24","1014.3","23","013.8","24","  6.6","17","  9.3","24"," 27.0"," 38.1","  59.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72391093111","2012-02-15","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  49.7","24","  41.7","24","1017.0","18","016.5","24","  6.8","17","  6.6","24"," 18.1"," 26.0","  61.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72391093111","2012-02-16","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  49.8","24","  33.3","24","1017.6","24","017.0","24","  7.0","17","  6.0","24"," 15.9"," 25.1","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72391093111","2012-02-17","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  51.8","24","  38.2","24","1020.7","23","020.2","24","  7.0","10","  6.6","23"," 32.1","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72391093111","2012-02-18","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  49.0","24","  44.0","24","1019.8","22","019.3","24","  7.0","17","  4.4","24","  9.9"," 17.1","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72391093111","2012-02-19","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  50.8","24","  46.1","24","1017.3","21","016.8","24","  7.0","15","  5.9","24"," 13.0","999.9","  57.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72391093111","2012-02-20","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  49.8","24","  44.3","24","1018.8","24","018.3","24","  7.0"," 5","  4.9","24","  8.9","999.9","  60.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72391093111","2012-02-21","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  52.3","24","  41.4","24","1020.1","24","019.6","24","  7.0","10","  4.7","23"," 13.0"," 19.0","  73.0","*","  37.0","*"," 0.00","I","999.9","000000"
"72391093111","2012-02-22","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.8","24","  44.2","24","1019.7","24","019.1","24","  7.0","18","  4.7","24","  8.9","999.9","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72391093111","2012-02-23","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  53.9","24","  45.4","24","1012.2","24","011.6","24","  7.0","18","  4.7","24","  9.9","999.9","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72391093111","2012-02-24","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  53.2","24","  49.5","24","1015.0","17","014.6","23","  4.6","18","  8.3","24"," 17.1"," 24.1","  64.9"," ","  45.0"," "," 0.00","G","999.9","100000"
"72391093111","2012-02-25","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  53.8","24","  49.8","24","1019.8","21","019.3","24","  5.0","19","  6.3","24"," 11.1","999.9","  59.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72391093111","2012-02-26","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  49.9","24","  45.8","24","1014.3","22","013.8","24","  6.4","17","  6.6","24"," 13.0"," 19.0","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72391093111","2012-02-27","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  51.7","24","  44.7","24","1011.9","20","011.3","23","  7.0","16","  7.7","24"," 18.1"," 28.0","  57.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72391093111","2012-02-28","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  47.7","24","  35.3","24","1018.1","24","017.6","24","  7.0","16"," 10.3","24"," 19.0"," 28.9","  55.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72391093111","2012-02-29","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  47.8","24","  41.3","24","1024.9","24","024.4","24","  7.0","18","  5.9","24"," 14.0"," 22.9","  60.1"," ","  37.9"," "," 0.10","G","999.9","000000"
"72391093111","2012-03-01","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  52.0","24","  45.4","24","1021.5","22","021.1","24","  7.0","17","  8.4","24"," 17.1"," 28.0","  60.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72391093111","2012-03-02","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.3","24","  33.6","24","1020.0","24","019.4","24","  7.0","18"," 11.2","24"," 28.0"," 42.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72391093111","2012-03-03","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.2","24","  32.4","24","1024.0","24","023.5","24","  7.0","17","  6.7","24","  9.9","999.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72391093111","2012-03-04","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  58.8","24","  36.2","24","1020.2","24","019.7","24","  7.0","17","  5.8","24"," 19.0","999.9","  82.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72391093111","2012-03-05","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.9","24","  44.9","24","1015.7","24","015.1","24","  7.0","17","  4.1","24","  8.0","999.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72391093111","2012-03-06","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  52.2","24","  47.9","24","1013.0","17","012.7","24","  4.5","18","  9.2","24"," 22.9"," 32.1","  62.1"," ","  48.0"," "," 0.00","G","999.9","100000"
"72391093111","2012-03-07","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  49.6","24","  27.4","24","1014.1","23","013.4","24","  7.0","18"," 11.4","24"," 27.0"," 34.0","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72391093111","2012-03-08","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  49.8","24","  33.0","23","1022.6","24","022.0","24","  7.0","15","  6.8","24"," 11.1"," 17.1","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72391093111","2012-03-09","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  60.6","24","  28.3","24","1023.2","24","022.6","24","  7.0","18","  7.6","24"," 13.0"," 20.0","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72391093111","2012-03-10","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  52.3","24","  41.5","24","1016.6","24","016.1","24","  7.0","17","  3.9","24"," 12.0"," 15.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72391093111","2012-03-11","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  50.4","24","  45.4","24","1016.6","20","016.3","24","  6.5","17","  3.8","24","  9.9"," 14.0","  60.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72391093111","2012-03-12","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  50.5","24","  44.7","24","1017.4","22","016.9","24","  7.0","18","  4.4","24","  8.9"," 14.0","  60.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72391093111","2012-03-13","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  53.0","24","  46.6","24","1017.8","18","017.5","24","  7.0","16","  4.7","24","  8.9","999.9","  60.8","*","  46.4","*"," 0.00","G","999.9","000000"
"72391093111","2012-03-14","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  51.3","24","  46.6","24","1019.9","19","019.2","24","  7.0","17","  4.3","24","  9.9","999.9","  60.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72391093111","2012-03-15","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  53.7","24","  50.1","24","1021.0","17","020.2","24","  6.4","18","  5.3","24"," 12.0"," 17.1","  57.9","*","  51.1","*"," 0.00","G","999.9","000000"
"72391093111","2012-03-16","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.6","24","  52.3","24","1017.8","14","017.4","24","  5.5","17","  7.5","24"," 28.0"," 31.1","  60.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72391093111","2012-03-17","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.3","24","  51.5","24","1009.6","18","009.5","24","  4.3","18"," 12.2","24"," 22.0"," 31.1","  57.9"," ","  48.0"," "," 0.00","G","999.9","110000"
"72391093111","2012-03-18","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  49.0","24","  39.1","24","1008.9","20","008.0","24","  7.0","16"," 14.6","24"," 25.1"," 36.9","  55.0"," ","  45.0"," "," 0.05","G","999.9","000000"
"72391093111","2012-03-19","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  49.7","24","  38.0","24","1013.9","24","013.4","24","  7.0","16"," 10.0","24"," 19.0"," 32.1","  57.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72391093111","2012-03-20","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  49.6","24","  41.6","24","1018.7","24","018.2","24","  7.0","18","  4.7","24","  9.9"," 17.1","  60.1","*","  39.9","*"," 0.00","G","999.9","000000"
"72391093111","2012-03-21","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  52.5","24","  43.5","24","1018.8","24","018.3","24","  7.0","18","  3.4","24","  8.9"," 14.0","  64.0"," ","  39.0"," "," 0.35","G","999.9","000000"
"72391093111","2012-03-22","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  52.1","24","  49.3","24","1014.6","17","013.8","24","  4.5","18","  5.6","24"," 11.1"," 17.1","  60.1","*","  33.8","*"," 0.00","G","999.9","100000"
"72391093111","2012-03-23","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  53.8","24","  49.2","24","1016.1","19","015.4","24","  6.3","17","  6.3","24"," 13.0","999.9","  60.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72391093111","2012-03-24","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  52.3","24","  48.4","24","1015.3","18","014.9","24","  5.6","18","  5.8","24"," 17.1"," 22.9","  60.1","*","  42.8","*"," 0.00","G","999.9","100000"
"72391093111","2012-03-25","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  51.6","24","  48.0","24","1012.3","19","011.5","24","  4.3","18","  8.5","24"," 17.1"," 28.0","  57.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72391093111","2012-03-26","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  49.9","24","  45.2","24","1016.9","20","016.2","24","  6.8","16","  7.9","24"," 13.0"," 22.9","  59.0"," ","  39.9"," "," 0.23","G","999.9","010000"
"72391093111","2012-03-27","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  50.8","24","  45.0","24","1019.3","24","018.8","24","  7.1","18","  5.3","24","  8.9"," 15.9","  60.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72391093111","2012-03-28","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  52.1","24","  47.8","24","1019.0","20","018.3","24","  7.0","18","  6.0","24","  8.9","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72391093111","2012-03-29","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.5","24","  52.9","24","1017.6","17","017.2","24","  4.8","19","  6.5","24"," 11.1"," 15.0","  57.9","*","  51.8","*"," 0.00","I","999.9","000000"
"72391093111","2012-03-30","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  53.6","24","  51.1","24","1016.1","15","015.5","24","  3.6","17","  8.3","24"," 13.0"," 18.1","  60.1"," ","  48.0"," "," 0.00","I","999.9","100000"
"72391093111","2012-03-31","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.5","24","  52.2","24","1016.1","18","015.6","24","  3.5","15","  8.2","24"," 17.1","999.9","  61.0","*","  51.8","*"," 0.02","A","999.9","110000"
"72391093111","2012-04-01","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.8","24","  44.8","24","1016.7","22","016.0","24","  6.5","17"," 12.6","24"," 28.9"," 38.1","  68.0"," ","  44.1"," "," 0.05","G","999.9","010000"
"72391093111","2012-04-02","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.9","24","  37.7","24","1016.7","24","016.2","24","  7.0","18","  7.8","24"," 14.0"," 22.9","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72391093111","2012-04-03","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.2","24","  45.8","24","1014.7","23","014.2","24","  7.0","18","  3.5","24","  8.0","999.9","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72391093111","2012-04-04","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.6","24","  49.3","24","1014.9","24","014.4","24","  7.0","18","  4.5","24"," 12.0"," 17.1","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72391093111","2012-04-05","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  53.5","24","  46.2","24","1013.1","24","012.5","24","  7.0","18","  5.8","24"," 18.1"," 28.9","  62.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72391093111","2012-04-06","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  53.4","24","  36.5","24","1017.9","23","017.2","24","  6.7","18","  9.1","24"," 22.9"," 31.1","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72391093111","2012-04-07","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  58.2","24","  34.2","24","1016.9","23","016.4","24","  7.0","17","  7.0","24"," 17.1"," 20.0","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72391093111","2012-04-08","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  53.3","24","  41.3","24","1017.0","24","016.5","24","  7.0","17","  3.8","24","  9.9"," 25.1","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72391093111","2012-04-09","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  50.6","24","  44.8","24","1015.8","23","015.2","24","  7.0","16","  5.0","24","  8.0","999.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72391093111","2012-04-10","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  52.4","24","  46.6","24","1014.3","20","013.7","24","  6.9","16","  8.6","24"," 19.0"," 20.0","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72391093111","2012-04-11","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.4","24","  51.0","24","1013.4","15","013.4","24","  6.8","16","  9.0","24"," 19.0"," 25.1","  62.1"," ","  50.0"," "," 0.01","G","999.9","010000"
"72391093111","2012-04-12","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  53.0","24","  50.2","23","1020.9","17","020.2","23","  6.9","14","  8.1","24"," 17.1"," 19.0","  62.1"," ","  34.0"," "," 0.02","G","999.9","000000"
"72391093111","2012-04-13","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.4","24","  52.0","24","1015.4","13","013.8","24","  5.6","17"," 12.2","24"," 25.1"," 31.1","  57.9"," ","  50.0"," "," 0.00","G","999.9","010010"
"72391093111","2012-04-14","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  52.8","24","  42.5","24","1011.7","21","010.7","24","  6.4","18"," 16.9","24"," 22.9"," 34.0","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"72391093111","2012-04-15","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  51.5","24","  46.1","24","1019.7","24","019.1","24","  7.0","18","  8.8","24"," 15.9"," 28.0","  61.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72391093111","2012-04-16","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  53.5","24","  49.9","24","1020.7","21","020.1","24","  7.0","17","  6.1","24","  9.9","999.9","  63.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72391093111","2012-04-17","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.7","24","  50.7","24","1017.9","23","017.4","24","  7.0","17","  5.2","24","  8.0","999.9","  66.0"," ","  45.0"," "," 0.00","I","999.9","000000"
