"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74504893210","2012-01-01","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  45.2","24","  39.2","24","1023.6","24","016.2","24","  9.2","24","  1.9","24","  6.0","999.9","  60.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"74504893210","2012-01-02","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  45.7","24","  39.5","24","1023.8","24","016.4","24","  8.7","24","  2.9","24","  7.0","999.9","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"74504893210","2012-01-03","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  45.4","24","  39.7","24","1026.9","24","019.5","24","  6.5","24","  1.4","24","  5.1","999.9","  60.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"74504893210","2012-01-04","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  47.3","24","  39.7","24","1028.1","24","020.8","24","  9.7","24","  1.0","24","  5.1","999.9","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74504893210","2012-01-05","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  47.4","24","  39.6","24","1026.0","24","018.6","24","  9.8","24","  1.3","24","  7.0","999.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"74504893210","2012-01-06","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  45.0","24","  39.0","24","1021.5","24","014.2","24","  9.9","24","  1.1","24","  6.0","999.9","  59.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74504893210","2012-01-07","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  46.2","24","  35.1","24","1022.9","24","015.6","24","  9.9","24","  4.8","24"," 12.0"," 20.0","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74504893210","2012-01-08","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  50.7","24","  28.4","24","1024.1","24","016.7","24","  9.1","24","  6.6","24","  9.9","999.9","  61.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74504893210","2012-01-09","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  45.1","24","  36.4","24","1024.7","24","017.3","24","  7.5","24","  1.5","24","  6.0","999.9","  60.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"74504893210","2012-01-10","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  43.1","24","  36.7","24","1022.5","24","015.1","24","  7.7","24","  1.2","24","  4.1","999.9","  57.0"," ","  30.9"," "," 0.00","G","999.9","000000"
