"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74612093104","2012-01-01","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  43.5","24","  13.6","24","1026.3","24","943.9","24"," 10.0","24","  2.3","24","  8.0","999.9","  66.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"74612093104","2012-01-02","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  43.3","24","   9.3","24","1028.3","24","945.6","24"," 10.0","24","  2.7","24","  8.9","999.9","  66.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"74612093104","2012-01-03","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  45.4","24","  10.5","24","1027.2","24","944.7","24"," 10.0","24","  3.3","24","  8.9","999.9","  68.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"74612093104","2012-01-04","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  44.9","23","  12.1","23","1029.3","23","946.7","23"," 10.0","23","  2.5","23","  8.9","999.9","  71.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"74612093104","2012-01-05","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  46.5","24","  13.7","24","1025.9","24","943.6","24"," 10.0","24","  2.7","24","  8.0","999.9","  70.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"74612093104","2012-01-06","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  45.2","24","  14.4","24","1018.6","24","936.9","24"," 10.0","24","  3.2","24","  8.0","999.9","  69.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"74612093104","2012-01-07","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  44.7","24","  14.7","24","1016.6","24","934.9","24"," 10.0","24","  3.8","24"," 17.1"," 24.1","  68.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"74612093104","2012-01-08","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  51.8","24","   7.1","24","1023.0","24","941.3","24"," 10.0","24","  6.9","24"," 15.9"," 22.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74612093104","2012-01-09","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  42.6","24","   8.5","24","1025.6","24","943.2","24"," 10.0","24","  2.7","24","  8.0","999.9","  64.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"74612093104","2012-01-10","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  43.4","24","  16.5","24","1022.7","24","940.4","24"," 10.0","24","  2.1","24","  8.0","999.9","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
