"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72040699999","2012-01-01","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  48.1","24","  42.4","24","9999.9"," 0","999.9"," 0","  8.6","24","  6.1","24"," 11.1","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72040699999","2012-01-02","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  47.9","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.7","24","  8.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72040699999","2012-01-03","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  49.0","24","  48.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.2","24","  8.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","100000"
"72040699999","2012-01-04","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  46.6","24","  43.0","24","9999.9"," 0","999.9"," 0","  8.4","24","  0.8","24","  6.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","100000"
"72040699999","2012-01-05","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  48.5","24","  43.6","24","9999.9"," 0","999.9"," 0","  8.3","24","  1.7","24","  7.0","999.9","  68.0","*","  32.0","*"," 0.00","I","999.9","100000"
"72040699999","2012-01-06","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  43.5","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  1.5","24","  8.0"," 15.0","  64.4","*","  32.0","*"," 0.00","I","999.9","100000"
"72040699999","2012-01-07","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  45.8","24","  37.5","24","9999.9"," 0","999.9"," 0","  9.0","24","  3.3","24"," 15.9"," 20.0","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72040699999","2012-01-08","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  52.9","24","  22.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 14.0"," 20.0","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72040699999","2012-01-09","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  42.4","24","  32.6","24","9999.9"," 0","999.9"," 0","  9.8","24","  1.4","24","  6.0","999.9","  62.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72040699999","2012-01-10","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  42.6","24","  35.8","24","9999.9"," 0","999.9"," 0","  8.3","24","  1.6","24","  6.0","999.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72040699999","2012-01-11","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  42.4","24","  35.5","24","9999.9"," 0","999.9"," 0","  9.5","24","  1.8","24","  8.0","999.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72040699999","2012-01-12","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  43.9","24","  34.5","24","9999.9"," 0","999.9"," 0","  9.7","24","  1.3","24","  6.0","999.9","  64.4","*","  28.4","*"," 0.00","I","999.9","100000"
"72040699999","2012-01-13","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  43.0","24","  32.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24"," 11.1","999.9","  64.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72040699999","2012-01-14","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  43.9","24","  34.3","24","9999.9"," 0","999.9"," 0","  9.4","24","  2.8","24","  8.0","999.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72040699999","2012-01-15","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  42.6","24","  37.1","24","9999.9"," 0","999.9"," 0","  7.6","24","  2.7","24"," 14.0"," 19.0","  62.6","*","  28.4","*"," 0.00","I","999.9","100000"
"72040699999","2012-01-16","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  42.7","24","  26.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.7","24"," 18.1"," 26.0","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72040699999","2012-01-17","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  36.0","24","  29.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  8.0","999.9","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72040699999","2012-01-18","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  39.1","24","  35.4","24","9999.9"," 0","999.9"," 0","  8.9","24","  1.7","24","  7.0","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","100000"
"72040699999","2012-01-19","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  42.4","24","  41.9","24","9999.9"," 0","999.9"," 0","  7.4","24","  2.4","24","  9.9"," 14.0","  53.6","*","  30.2","*","99.99"," ","999.9","110000"
"72040699999","2012-01-20","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  48.7","24","  48.7","24","9999.9"," 0","999.9"," 0","  2.8","24","  5.9","24"," 11.1"," 14.0","  55.4","*","  46.4","*","99.99"," ","999.9","110000"
