"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953172","2012-01-01","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  59.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.9"," ","  47.3"," "," 0.00","G","999.9","000000"
"99999953172","2012-01-02","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  59.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.8","*","  46.6"," "," 0.00","G","999.9","000000"
"99999953172","2012-01-03","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  58.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.8"," ","  45.1"," "," 0.00","G","999.9","000000"
"99999953172","2012-01-04","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  57.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.2","*","  44.4"," "," 0.00","G","999.9","000000"
"99999953172","2012-01-05","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  55.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.2"," ","  40.5"," "," 0.00","G","999.9","000000"
"99999953172","2012-01-06","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  54.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.4"," ","  41.7"," "," 0.00","G","999.9","000000"
"99999953172","2012-01-07","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  53.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.9"," ","  41.7"," "," 0.00","G","999.9","000000"
"99999953172","2012-01-08","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  60.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.0"," ","  50.9"," "," 0.00","G","999.9","000000"
"99999953172","2012-01-09","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  56.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.1"," ","  45.5"," "," 0.00","G","999.9","000000"
"99999953172","2012-01-10","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  52.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.6"," ","  40.8"," "," 0.00","G","999.9","000000"
"99999953172","2012-01-11","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  51.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.6"," ","  41.7"," "," 0.00","G","999.9","000000"
"99999953172","2012-01-12","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  58.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.1"," ","  49.6"," "," 0.00","G","999.9","000000"
"99999953172","2012-01-13","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  54.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.5"," ","  41.4"," "," 0.00","G","999.9","000000"
"99999953172","2012-01-14","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  50.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.2"," ","  38.5"," "," 0.00","G","999.9","000000"
"99999953172","2012-01-15","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  50.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.2"," ","  37.0"," "," 0.00","G","999.9","000000"
"99999953172","2012-01-16","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  58.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.5","*","  45.5"," "," 0.00","G","999.9","000000"
"99999953172","2012-01-17","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  52.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.5"," ","  37.8"," "," 0.00","G","999.9","000000"
"99999953172","2012-01-18","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  50.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.1"," ","  40.1"," "," 0.00","G","999.9","000000"
"99999953172","2012-01-19","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  50.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.7"," ","  39.0"," "," 0.00","G","999.9","000000"
"99999953172","2012-01-20","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  52.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"99999953172","2012-01-21","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  58.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.4"," ","  45.3"," "," 0.00","G","999.9","000000"
"99999953172","2012-01-22","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  54.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.1"," ","  40.1"," "," 0.00","G","999.9","000000"
"99999953172","2012-01-23","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  50.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.7"," ","  39.6"," "," 0.00","G","999.9","000000"
"99999953172","2012-01-24","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  54.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.2"," ","  42.3"," "," 0.02","G","999.9","000000"
"99999953172","2012-01-25","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  58.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.1","*","  46.6"," "," 0.00","G","999.9","000000"
"99999953172","2012-01-26","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  57.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.8"," ","  46.8"," "," 0.00","G","999.9","000000"
"99999953172","2012-01-27","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  59.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.0"," ","  46.6"," "," 0.00","G","999.9","000000"
"99999953172","2012-01-28","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  60.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.7"," ","  51.1"," "," 0.00","G","999.9","000000"
"99999953172","2012-01-29","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  57.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"99999953172","2012-01-30","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  54.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.0","*","  40.8"," "," 0.00","G","999.9","000000"
"99999953172","2012-01-31","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  58.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  76.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"99999953172","2012-02-01","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  57.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.4"," ","  41.7"," "," 0.00","G","999.9","000000"
"99999953172","2012-02-02","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  55.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.8"," ","  39.6"," "," 0.00","G","999.9","000000"
"99999953172","2012-02-03","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  57.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.5"," ","  43.7"," "," 0.00","G","999.9","000000"
"99999953172","2012-02-04","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  54.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.2"," ","  43.2"," "," 0.00","G","999.9","000000"
"99999953172","2012-02-05","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  56.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.5","*","  43.2"," "," 0.00","G","999.9","000000"
"99999953172","2012-02-06","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  55.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.5"," ","  45.3"," "," 0.00","G","999.9","000000"
"99999953172","2012-02-07","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  58.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.5"," ","  48.7"," "," 0.00","G","999.9","000000"
"99999953172","2012-02-08","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  64.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.2"," ","  54.7"," "," 0.00","G","999.9","000000"
"99999953172","2012-02-09","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  62.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.9","*","  47.3"," "," 0.00","G","999.9","000000"
"99999953172","2012-02-10","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  63.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  80.8"," ","  51.1"," "," 0.00","G","999.9","000000"
"99999953172","2012-02-11","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  63.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  80.8"," ","  50.2"," "," 0.00","G","999.9","000000"
"99999953172","2012-02-12","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  60.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  78.3"," ","  43.5"," "," 0.00","G","999.9","000000"
