"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72382693194","2012-01-01","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  46.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 20.0"," 4","  3.7"," 4","  5.1","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72382693194","2012-01-02","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  42.8"," 4","9999.9"," 0","9999.9"," 0","940.5"," 4"," 20.0"," 4","  2.5"," 4","  4.1","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72382693194","2012-01-03","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  43.4"," 6","9999.9"," 0","9999.9"," 0","939.2"," 6"," 20.0"," 6","  3.0"," 6","  6.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72382693194","2012-01-04","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  44.9"," 6","9999.9"," 0","9999.9"," 0","940.9"," 6"," 20.0"," 6","  3.5"," 6","  5.1","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72382693194","2012-01-05","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  46.4"," 5","9999.9"," 0","9999.9"," 0","938.8"," 5"," 20.0"," 5","  2.6"," 5","  6.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72382693194","2012-01-06","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  45.5"," 6","9999.9"," 0","9999.9"," 0","932.1"," 6"," 20.0"," 6","  2.7"," 6","  4.1","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72382693194","2012-01-07","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  47.1"," 5","9999.9"," 0","9999.9"," 0","929.4"," 5"," 20.0"," 5","  5.2"," 5","  8.9","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72382693194","2012-01-08","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  52.5"," 5","9999.9"," 0","9999.9"," 0","935.7"," 5"," 20.0"," 5"," 11.2"," 5"," 18.1","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72382693194","2012-01-09","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  41.9"," 6","9999.9"," 0","9999.9"," 0","937.9"," 6"," 20.0"," 6","  1.5"," 6","  5.1","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72382693194","2012-01-10","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  43.5"," 5","9999.9"," 0","9999.9"," 0","935.3"," 5"," 20.0"," 5","  1.4"," 5","  4.1","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
