"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72016599999","2012-01-01","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  36.6","24","  15.5","24","9999.9"," 0","999.9"," 0","  9.3","24","  1.0","24","  7.0","999.9","  60.8","*","  21.2","*","99.99"," ","999.9","001000"
"72016599999","2012-01-02","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  37.8","24","  16.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.1","24","  8.9"," 15.9","  59.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72016599999","2012-01-03","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  37.4","24","  16.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.8","24","  8.0","999.9","  60.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72016599999","2012-01-04","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  36.9","24","  16.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.9","24","  8.0","999.9","  60.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72016599999","2012-01-05","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  37.5","24","  17.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.6","24","  8.0","999.9","  60.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72016599999","2012-01-06","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  36.8","24","  16.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.9","24","  9.9","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72016599999","2012-01-07","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  34.7","24","  15.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.7","24"," 11.1","999.9","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72016599999","2012-01-08","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  34.7","24","   3.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.1","24"," 16.9"," 29.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72016599999","2012-01-09","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  34.5","24","   9.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 11.1"," 16.9","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72016599999","2012-01-10","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  34.6","24","  18.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.9","24","  7.0","999.9","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72016599999","2012-01-11","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  34.3","24","  17.3","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.9","24","  9.9","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72016599999","2012-01-12","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  32.8","24","  12.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24"," 11.1","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72016599999","2012-01-13","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  30.0","24","  -0.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24"," 11.1","999.9","  48.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72016599999","2012-01-14","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  30.4","24","  -0.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  0.9","24","  6.0","999.9","  53.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72016599999","2012-01-15","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  34.0","24","  10.8","24","9999.9"," 0","999.9"," 0","  9.3","24","  5.0","24"," 14.0"," 22.0","  46.4","*","  23.0","*","99.99"," ","999.9","010000"
"72016599999","2012-01-16","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  33.1","24","  24.3","24","9999.9"," 0","999.9"," 0","  8.2","24","  9.6","24"," 15.9"," 21.0","  42.8","*","  28.4","*","99.99"," ","999.9","001000"
"72016599999","2012-01-17","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  32.5","24","   5.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 13.0"," 15.0","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72016599999","2012-01-18","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  34.1","24","   8.4","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.6","24","  9.9"," 16.9","  53.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72016599999","2012-01-19","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  38.5","24","   3.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.5","24"," 18.1"," 21.0","  57.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72016599999","2012-01-20","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  42.8","24","  14.5","23","9999.9"," 0","999.9"," 0"," 10.0","24","  6.6","24"," 13.0"," 19.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72016599999","2012-01-21","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  39.0","24","  32.1","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.9","24"," 21.0"," 39.0","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"72016599999","2012-01-22","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  32.6","24","  10.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.5","24"," 20.0"," 29.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
