"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483893205","2012-01-01","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  43.9","24","  35.7","24","1023.1","18","020.8","24","  6.3","24","  1.5","24","  6.0","999.9","  61.0","*","  30.2","*"," 0.00","G","999.9","100000"
"72483893205","2012-01-02","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  44.7","24","  38.0","24","1023.8","18","021.0","24","  5.4","24","  2.2","24","  8.9","999.9","  60.1","*","  33.8","*"," 0.00","G","999.9","100000"
"72483893205","2012-01-03","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  46.0","24","  37.9","24","1026.2","13","023.9","24","  4.3","24","  2.7","24","  7.0","999.9","  64.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72483893205","2012-01-04","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  46.4","24","  36.6","24","1027.9","24","025.2","24","  9.1","24","  0.9","24","  4.1","999.9","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72483893205","2012-01-05","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  46.3","24","  36.4","24","1025.7","21","023.2","24","  7.5","24","  1.0","24","  4.1","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72483893205","2012-01-06","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  43.8","24","  34.8","24","1021.3","24","018.7","24","  8.5","24","  0.3","24","  4.1","999.9","  64.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72483893205","2012-01-07","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  49.5","24","  34.4","24","1022.1","24","019.5","24","  9.3","24","  9.5","24"," 20.0"," 28.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72483893205","2012-01-08","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  51.4","24","  28.1","24","1023.2","24","020.7","24","  9.1","24","  7.9","24"," 17.1"," 25.1","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72483893205","2012-01-09","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  42.6","24","  33.3","24","1024.2","16","021.8","24","  3.9","24","  1.0","24","  4.1","999.9","  62.1"," ","  26.1"," "," 0.00","G","999.9","100000"
"72483893205","2012-01-10","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  43.6","24","  32.8","24","1022.1","20","019.5","24","  5.9","24","  2.6","24","  9.9","999.9","  63.0"," ","  28.0"," "," 0.00","G","999.9","100000"
"72483893205","2012-01-11","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  43.5","24","  30.7","24","1019.9","24","017.3","24","  9.6","24","  1.0","24","  2.9","999.9","  64.9"," ","  28.0"," "," 0.00","G","999.9","000000"
