"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72288703180","2012-08-19","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  85.3"," 5","  59.0"," 5","9999.9"," 0","975.6"," 5"," 14.0"," 5","  8.4"," 5"," 14.0","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"72288703180","2012-08-21","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  86.0"," 5","  62.6"," 5","9999.9"," 0","975.7"," 5"," 12.0"," 5","  9.1"," 5","  9.9","999.9","  87.8","*","  84.2","*"," 0.00","I","999.9","000000"
"72288703180","2012-08-22","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  81.4"," 7","  63.9"," 7","9999.9"," 0","976.4"," 7"," 10.0"," 7","  9.5"," 7"," 12.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"72288703180","2012-08-23","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  76.2","11","  63.4","11","9999.9"," 0","977.6","11","  8.6","11","  5.7","11","  9.9","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"72288703180","2012-08-24","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  75.2"," 8","  62.8"," 8","9999.9"," 0","977.0"," 8","  7.8"," 8","  7.5"," 8"," 13.0"," 19.0","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"72288703180","2012-08-25","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  74.3","10","  60.3","10","9999.9"," 0","976.2","10","  6.8","10","  7.0","10"," 13.0"," 17.1","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72288703180","2012-08-26","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  75.8"," 6","  54.8"," 6","9999.9"," 0","977.9"," 6","  7.5"," 6","  5.5"," 6","  9.9","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72288703180","2012-08-27","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  84.9","10","  47.8","10","9999.9"," 0","978.3","10"," 10.0","10","  7.2","10"," 12.0","999.9","  95.0","*","  68.0","*"," 0.00","I","999.9","000000"
"72288703180","2012-08-28","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  90.6"," 7","  45.1"," 7","9999.9"," 0","976.8"," 7"," 10.0"," 7","  7.7"," 7"," 12.0","999.9","  96.8","*","  73.4","*"," 0.00","I","999.9","000000"
"72288703180","2012-08-29","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  87.8"," 8","  56.5"," 8","9999.9"," 0","974.1"," 8"," 10.0"," 8","  8.5"," 8"," 15.0","999.9","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"72288703180","2012-08-30","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  82.2","10","  58.6","10","9999.9"," 0","974.5","10"," 10.0","10","  5.5","10","  9.9","999.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"72288703180","2012-08-31","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  83.8"," 9","  53.8"," 9","9999.9"," 0","976.1"," 9"," 10.0"," 9","  6.7"," 9"," 12.0","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"72288703180","2012-09-01","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  76.5"," 8","  46.8"," 8","9999.9"," 0","978.5"," 6"," 10.0"," 8","  3.5"," 8"," 11.1"," 15.9","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72288703180","2012-09-02","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  81.1","11","  38.1","11","9999.9"," 0","977.6","11"," 10.0","11","  5.4","11"," 12.0","999.9","  91.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72288703180","2012-09-03","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  86.2"," 8","  44.6"," 8","9999.9"," 0","977.6"," 8"," 10.0"," 8","  8.5"," 8"," 12.0","999.9","  93.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72288703180","2012-09-04","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  84.6"," 9","  43.0"," 9","9999.9"," 0","979.1"," 9"," 10.0"," 9","  5.3"," 9","  9.9","999.9","  95.0","*","  66.2","*"," 0.00","I","999.9","000000"
"72288703180","2012-09-05","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  79.1"," 6","  48.2"," 6","9999.9"," 0","979.5"," 6"," 10.0"," 6","  6.0"," 6","  7.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"72288703180","2012-09-06","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  79.2"," 9","  52.4"," 9","9999.9"," 0","979.0"," 9"," 10.0"," 9","  6.3"," 9"," 14.0","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"72288703180","2012-09-07","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  77.7","10","  59.0","10","9999.9"," 0","979.8","10"," 10.0","10","  6.9","10"," 14.0","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"72288703180","2012-09-08","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  80.6"," 7","  58.5"," 7","9999.9"," 0","977.9"," 7"," 10.0"," 7","  5.4"," 7","  9.9"," 15.0","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"72288703180","2012-09-09","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  82.9"," 8","  62.4"," 8","9999.9"," 0","976.1"," 8"," 10.0"," 8","  5.5"," 8"," 12.0","999.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"72288703180","2012-09-10","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  83.3"," 6","  64.1"," 6","9999.9"," 0","976.4"," 6","  9.2"," 6","  8.5"," 6"," 12.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"72288703180","2012-09-11","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  76.4","13","  65.2","13","9999.9"," 0","977.7","12","  9.8","13","  7.2","13"," 12.0","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"72288703180","2012-09-12","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  76.8","11","  64.2","11","9999.9"," 0","979.8","11","  8.4","11","  7.8","11"," 12.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"72288703180","2012-09-13","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  81.5","10","  61.0","10","9999.9"," 0","979.9","10","  9.3","10","  6.9","10"," 12.0","999.9","  96.8","*","  68.0","*"," 0.00","I","999.9","000000"
"72288703180","2012-09-14","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  89.1","10","  48.0","10","9999.9"," 0","979.5","10"," 10.0","10","  6.6","10"," 15.0","999.9"," 100.4","*","  71.6","*"," 0.00","I","999.9","000000"
"72288703180","2012-09-15","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  91.9","10","  41.4","10","9999.9"," 0","979.9","10"," 10.0","10","  6.3","10","  9.9","999.9"," 100.4","*","  73.4","*"," 0.00","I","999.9","000000"
"72288703180","2012-09-16","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  84.9"," 8","  50.9"," 8","9999.9"," 0","980.4"," 8"," 10.0"," 8","  7.5"," 8","  9.9","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"72288703180","2012-09-17","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  78.6","10","  58.1","10","9999.9"," 0","980.0","10","  8.1","10","  7.5","10"," 11.1"," 15.0","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72288703180","2012-09-18","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  78.3"," 8","  54.5"," 8","9999.9"," 0","979.6"," 8","  9.6"," 8","  7.9"," 8"," 13.0"," 15.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72288703180","2012-09-19","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  79.1","11","  50.2","11","9999.9"," 0","979.0","11"," 10.0","11","  7.2","11"," 12.0","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72288703180","2012-09-20","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  83.3","12","  51.0","12","9999.9"," 0","977.9","12"," 10.0","12","  5.5","12","  9.9","999.9","  95.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72288703180","2012-09-21","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  86.0"," 9","  55.2"," 9","9999.9"," 0","976.8"," 9"," 10.0"," 9","  7.7"," 9"," 11.1","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
