"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72481023203","2012-01-26","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  49.3","23","  49.2","23","9999.9"," 0","999.9"," 0","  3.3","23","  1.3","18","  7.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","100000"
"72481023203","2012-01-27","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  55.2","24","  55.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.6","24"," 15.9"," 22.0","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"72481023203","2012-01-28","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  46.6","22","  43.1","22","9999.9"," 0","999.9"," 0","  6.8","22","  2.4","22","  6.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","100000"
"72481023203","2012-01-29","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  46.0","22","  43.9","22","9999.9"," 0","999.9"," 0","  4.1","22","  1.4","22","  5.1","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","100000"
"72481023203","2012-01-30","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  48.9","23","  45.4","23","9999.9"," 0","999.9"," 0","  5.2","23","  2.4","23","  8.9","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72481023203","2012-01-31","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  51.2","23","  50.3","23","9999.9"," 0","999.9"," 0","  4.9","23","  3.9","19","  8.9","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","100000"
"72481023203","2012-02-01","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  50.2","23","  48.5","23","9999.9"," 0","999.9"," 0","  5.4","23","  5.0","22"," 14.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","100000"
"72481023203","2012-02-02","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  48.8","24","  48.6","24","9999.9"," 0","999.9"," 0","  7.7","24","  2.9","24"," 11.1","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72481023203","2012-02-03","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  43.8","24","  41.6","24","9999.9"," 0","999.9"," 0","  3.0","24","  0.0","24","999.9","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","100000"
"72481023203","2012-02-04","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  47.4","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  0.2","24","  5.1","999.9","  69.8","*","  32.0","*"," 0.00","I","999.9","100000"
"72481023203","2012-02-05","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  48.0","24","  35.5","24","9999.9"," 0","999.9"," 0","  9.7","24","  0.0","24","999.9","999.9","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72481023203","2012-02-06","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  47.9","23","  37.1","23","9999.9"," 0","999.9"," 0","  9.7","23","  0.7","23"," 12.0","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72481023203","2012-02-07","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  57.2","23","  38.8","23","9999.9"," 0","999.9"," 0","  8.8","23","  7.1","22"," 18.1"," 26.0","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72481023203","2012-02-08","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  52.5","23","  49.3","23","9999.9"," 0","999.9"," 0","  8.0","23","  4.7","21","  8.9","999.9","  68.0","*","  42.8","*","99.99"," ","999.9","110000"
"72481023203","2012-02-09","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  52.2","24","  46.9","24","9999.9"," 0","999.9"," 0","  7.4","24","  0.5","24","  6.0","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72481023203","2012-02-10","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  54.7","24","  48.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  0.2","24","  4.1","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72481023203","2012-02-11","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  54.6","23","  53.2","23","9999.9"," 0","999.9"," 0"," 10.0","23","  4.1","22","  8.9","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72481023203","2012-02-12","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  49.9","24","  46.4","24","9999.9"," 0","999.9"," 0","  7.8","24","  1.8","24","  8.9","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72481023203","2012-02-13","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  50.7","24","  49.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  2.7","24","  8.9","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"72481023203","2012-02-14","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  43.8","23","  42.2","23","9999.9"," 0","999.9"," 0","  6.8","23","  2.1","22","  6.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72481023203","2012-02-15","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  48.3","24","  41.7","24","9999.9"," 0","999.9"," 0","  9.7","24","  4.7","23"," 20.0"," 28.0","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72481023203","2012-02-16","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  45.5","23","  35.5","23","9999.9"," 0","999.9"," 0"," 10.0","23","  0.8","23"," 13.0"," 18.1","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72481023203","2012-02-17","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  46.9","23","  39.0","23","9999.9"," 0","999.9"," 0","  9.9","23","  0.6","23","  6.0","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72481023203","2012-02-18","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  49.8","24","  45.4","24","9999.9"," 0","999.9"," 0","  9.5","24","  2.2","24"," 13.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72481023203","2012-02-19","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  48.5","24","  40.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","21"," 13.0"," 15.0","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72481023203","2012-02-20","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  47.2","24","  37.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  9.9","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72481023203","2012-02-21","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  48.6","24","  43.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","23","  8.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72481023203","2012-02-22","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  50.5","23","  45.9","23","9999.9"," 0","999.9"," 0"," 10.0","23","  0.1","23","  2.9","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72481023203","2012-02-23","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  53.8","24","  44.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.0","23"," 15.0"," 20.0","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72481023203","2012-02-24","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  54.7","24","  40.1","24","9999.9"," 0","999.9"," 0","  9.0","24","  2.8","24","  9.9","999.9","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72481023203","2012-02-25","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  54.1","23","  42.8","23","9999.9"," 0","999.9"," 0","  9.2","23","  8.4","23"," 27.0"," 35.0","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72481023203","2012-02-26","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  48.9","23","  30.3","23","9999.9"," 0","999.9"," 0"," 10.0","23","  5.3","23"," 29.9"," 35.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72481023203","2012-02-27","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  48.2","22","  35.9","22","9999.9"," 0","999.9"," 0","  9.7","22","  0.6","22","  7.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72481023203","2012-02-28","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  46.0","24","  35.7","24","9999.9"," 0","999.9"," 0","  9.6","24","  2.4","24","  9.9","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72481023203","2012-02-29","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  49.8","24","  40.1","24","9999.9"," 0","999.9"," 0","  8.6","24","  7.0","24"," 22.0"," 29.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"72481023203","2012-03-01","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  46.4","24","  44.2","24","9999.9"," 0","999.9"," 0","  9.7","24","  3.3","21"," 12.0","999.9","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"72481023203","2012-03-02","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  48.7","24","  43.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24","  9.9","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72481023203","2012-03-03","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  50.2","24","  41.9","24","9999.9"," 0","999.9"," 0","  8.8","24","  1.0","24","  6.0","999.9","  71.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72481023203","2012-03-04","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  53.7","24","  42.7","24","9999.9"," 0","999.9"," 0","  9.6","24","  0.7","24","  5.1","999.9","  77.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72481023203","2012-03-05","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  56.3","24","  44.1","24","9999.9"," 0","999.9"," 0","  9.0","24","  1.5","23","  7.0","999.9","  80.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72481023203","2012-03-06","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  55.2","23","  35.2","23","9999.9"," 0","999.9"," 0","  9.7","23"," 13.1","20"," 29.9"," 34.0","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72481023203","2012-03-07","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  46.9","23","  18.6","23","9999.9"," 0","999.9"," 0"," 10.0","23"," 12.8","21"," 26.0"," 30.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72481023203","2012-03-08","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  48.7","24","  26.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24","  8.9","999.9","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72481023203","2012-03-09","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  53.2","24","  34.3","24","9999.9"," 0","999.9"," 0","  9.6","24","  1.5","24","  5.1","999.9","  78.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72481023203","2012-03-10","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  52.7","23","  36.3","23","9999.9"," 0","999.9"," 0"," 10.0","23","  3.8","21"," 12.0","999.9","  75.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72481023203","2012-03-11","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  53.4","22","  45.1","22","9999.9"," 0","999.9"," 0"," 10.0","22","  7.8","19"," 12.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72481023203","2012-03-12","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  52.1","23","  43.7","23","9999.9"," 0","999.9"," 0"," 10.0","23","  4.6","20","  8.0","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72481023203","2012-03-13","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  55.9","24","  46.0","24","9999.9"," 0","999.9"," 0","  8.9","24","  6.0","24"," 14.0","999.9","  66.2","*","  44.6","*","99.99"," ","999.9","010000"
"72481023203","2012-03-14","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  57.0","24","  55.1","24","9999.9"," 0","999.9"," 0","  8.6","24","  3.9","23","  9.9","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"72481023203","2012-03-15","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  61.2","24","  56.0","24","9999.9"," 0","999.9"," 0","  9.6","24","  5.5","24","  9.9"," 15.0","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72481023203","2012-03-16","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  60.1","24","  56.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 11.1","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72481023203","2012-03-17","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  50.0","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.6","23"," 15.0"," 20.0","  64.4","*","  42.8","*","99.99"," ","999.9","010000"
"72481023203","2012-03-18","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  45.4","23","  42.1","23","9999.9"," 0","999.9"," 0","  9.6","23","  3.8","21"," 12.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72481023203","2012-03-19","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  44.5","23","  35.7","23","9999.9"," 0","999.9"," 0"," 10.0","23","  2.6","22"," 12.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72481023203","2012-03-20","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  48.8","18","  40.3","18","9999.9"," 0","999.9"," 0"," 10.0","18","  3.5","17","  8.9","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72481023203","2012-03-21","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  56.4","15","  47.1","15","9999.9"," 0","999.9"," 0","  9.7","15","  2.1","15","  2.9","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72481023203","2012-03-22","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  60.5","24","  55.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","21","  9.9","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72481023203","2012-03-23","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  53.5","24","  36.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.0","23"," 15.0"," 22.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72481023203","2012-03-24","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  56.8","24","  43.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 15.9"," 19.0","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72481023203","2012-03-25","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  50.6","24","  47.8","24","9999.9"," 0","999.9"," 0","  9.4","24","  6.2","23"," 18.1"," 20.0","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72481023203","2012-03-26","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  52.7","23","  47.4","23","9999.9"," 0","999.9"," 0"," 10.0","23","  5.6","21","  9.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72481023203","2012-03-27","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  55.5","24","  46.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  7.8","24"," 18.1"," 22.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72481023203","2012-03-28","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  58.9","21","  53.5","21","9999.9"," 0","999.9"," 0","  9.6","21","  8.0","20"," 15.0"," 18.1","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"72481023203","2012-03-29","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  57.1","24","  49.9","24","9999.9"," 0","999.9"," 0","  9.2","24","  6.1","20"," 12.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72481023203","2012-03-30","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  61.0","24","  54.4","24","9999.9"," 0","999.9"," 0","  8.8","24","  5.5","22","  9.9","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72481023203","2012-03-31","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  56.6","24","  54.0","24","9999.9"," 0","999.9"," 0","  9.5","24","  7.3","24"," 20.0"," 25.1","  73.4","*","  48.2","*","99.99"," ","999.9","010000"
"72481023203","2012-04-01","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  51.4","24","  46.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  8.7","24"," 20.0"," 29.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72481023203","2012-04-02","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  51.4","23","  42.3","23","9999.9"," 0","999.9"," 0"," 10.0","23","  6.4","23"," 20.0"," 26.0","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72481023203","2012-04-03","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  56.5","24","  48.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","23","  8.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72481023203","2012-04-04","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  56.2","23","  44.8","23","9999.9"," 0","999.9"," 0"," 10.0","23"," 11.8","23"," 18.1"," 25.1","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72481023203","2012-04-05","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  48.7","24","  35.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.7","23"," 18.1","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72481023203","2012-04-06","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  49.0","24","  34.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.1","22"," 13.0"," 18.1","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72481023203","2012-04-07","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  51.5","24","  35.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.8","22","  8.0","999.9","  75.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72481023203","2012-04-08","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  57.4","23","  42.4","23","9999.9"," 0","999.9"," 0"," 10.0","23","  2.2","23","  8.0","999.9","  80.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72481023203","2012-04-09","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  60.4","24","  40.2","24","9999.9"," 0","999.9"," 0","  9.4","24","  3.0","24"," 12.0","999.9","  78.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72481023203","2012-04-10","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  58.4","23","  42.9","22","9999.9"," 0","999.9"," 0","  9.5","23","  4.9","23"," 14.0","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72481023203","2012-04-11","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  55.0","24","  53.5","24","9999.9"," 0","999.9"," 0","  8.4","24","  7.5","24"," 18.1","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010100"
"72481023203","2012-04-12","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  51.8","24","  50.2","24","9999.9"," 0","999.9"," 0","  9.6","24"," 11.7","24"," 20.0"," 26.0","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"72481023203","2012-04-13","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  50.8","24","  49.0","24","9999.9"," 0","999.9"," 0","  7.6","24"," 10.4","24"," 22.0"," 28.0","  57.2","*","  44.6","*","99.99"," ","999.9","010110"
"72481023203","2012-04-14","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  50.1","24","  47.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  7.6","22"," 15.0"," 22.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72481023203","2012-04-15","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  57.7","24","  51.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24","  8.9","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72481023203","2012-04-16","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  60.4","24","  52.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.4","23","  7.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
