"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72297793184","2012-01-01","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  57.2","24","  47.4","24","1019.1","23","017.3","24","  3.3","24","  1.6","24","  7.0","999.9","  80.1"," ","  46.9"," "," 0.01","G","999.9","100000"
"72297793184","2012-01-02","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  57.5","24","  49.4","24","1021.4","22","019.5","24","  4.7","24","  0.7","24","  4.1","999.9","  78.1"," ","  48.0"," "," 0.00","G","999.9","100000"
"72297793184","2012-01-03","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  60.2","24","  47.7","24","1021.6","24","019.6","24","  9.4","24","  1.8","24","  6.0","999.9","  75.9"," ","  48.9"," "," 0.01","G","999.9","000000"
"72297793184","2012-01-04","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  61.7","24","  43.0","24","1022.4","24","020.4","24"," 10.0","24","  0.8","24","  6.0","999.9","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72297793184","2012-01-05","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  64.2","24","  37.6","24","1020.2","24","018.3","24"," 10.0","24","  1.1","24","  5.1","999.9","  84.2","*","  52.0","*"," 0.00","G","999.9","000000"
"72297793184","2012-01-06","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  59.8","24","  38.8","24","1015.5","24","013.6","24"," 10.0","24","  2.1","24","  8.9","999.9","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297793184","2012-01-07","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  56.7","24","  50.3","24","1015.4","20","013.5","24","  5.6","24","  3.1","24","  9.9","999.9","  63.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72297793184","2012-01-08","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  61.2","24","  30.0","24","1018.2","23","016.1","24","  8.4","24","  5.8","24"," 20.0"," 28.9","  77.0"," ","  46.0"," "," 0.01","G","999.9","000000"
"72297793184","2012-01-09","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  59.3","24","  32.7","24","1020.9","24","018.9","24"," 10.0","24","  2.7","24","  9.9","999.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297793184","2012-01-10","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  57.5","24","  36.9","24","1020.9","24","018.9","24"," 10.0","24","  1.1","24","  5.1","999.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297793184","2012-01-11","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  56.3","24","  42.1","24","1017.4","24","015.4","24","  9.8","24","  1.1","24","  6.0","999.9","  66.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297793184","2012-01-12","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  59.6","24","  47.9","24","1015.8","24","013.8","24","  8.1","24","  2.1","24","  7.0","999.9","  72.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72297793184","2012-01-13","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  58.6","24","  29.2","24","1018.3","24","016.3","24","  9.2","24","  2.7","24","  6.0","999.9","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
