"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72594524283","2012-01-01","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  47.1","24","  38.1","24","1020.8","24","012.4","24","  9.7","24","  2.3","24","  6.0","999.9","  66.9"," ","  37.9"," "," 0.01","G","999.9","000000"
"72594524283","2012-01-02","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  49.5","24","  41.2","24","1020.0","23","011.5","24","  9.6","24","  6.4","24"," 15.9"," 24.1","  61.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72594524283","2012-01-03","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.6","24","  43.2","24","1027.6","23","019.3","24","  8.3","24","  3.3","24","  6.0","999.9","  57.9"," ","  39.9"," "," 0.01","G","999.9","000000"
"72594524283","2012-01-04","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  46.8","24","  40.4","24","1027.9","23","019.5","24","  8.5","24","  2.5","24","  6.0","999.9","  57.9"," ","  37.0"," "," 0.01","G","999.9","000000"
"72594524283","2012-01-05","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  51.0","24","  47.0","24","1029.5","12","021.6","24","  4.1","24","  3.9","24"," 13.0","999.9","  54.0"," ","  46.0"," "," 0.10","G","999.9","110000"
"72594524283","2012-01-06","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  46.2","24","  41.8","24","1026.0","19","017.7","24","  8.4","24","  3.6","24"," 12.0","999.9","  51.8","*","  41.0","*"," 0.01","G","999.9","000000"
"72594524283","2012-01-07","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  40.7","24","  35.5","24","1028.1","24","019.6","24","  9.2","24","  3.0","24","  8.9","999.9","  51.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72594524283","2012-01-08","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  41.1","24","  36.6","24","1026.2","24","017.7","24","  8.0","24","  1.6","24","  5.1","999.9","  57.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72594524283","2012-01-09","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  41.7","24","  37.3","24","1025.4","21","016.7","24","  7.2","24","  2.2","24","  8.0","999.9","  55.9"," ","  33.1"," "," 0.01","G","999.9","000000"
"72594524283","2012-01-10","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  43.7","24","  40.1","24","1023.0","13","015.0","24","  4.7","24","  2.1","24","  6.0","999.9","  53.1"," ","  37.0"," "," 0.01","G","999.9","100000"
"72594524283","2012-01-11","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  40.9","24","  38.2","24","1021.4","15","012.6","24","  5.0","24","  1.9","24","  8.9","999.9","  51.1"," ","  33.1"," "," 0.01","G","999.9","100000"
"72594524283","2012-01-12","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  39.9","24","  36.9","24","1020.1","14","011.3","24","  5.8","24","  1.9","24","  7.0","999.9","  54.0"," ","  32.0"," "," 0.01","G","999.9","100000"
"72594524283","2012-01-13","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  40.0","24","  35.7","24","1022.4","18","013.5","24","  6.7","24","  1.2","24","  4.1","999.9","  55.0"," ","  32.0"," "," 0.02","G","999.9","100000"
"72594524283","2012-01-14","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  42.9","24","  39.0","24","1023.1","19","014.7","24","  7.5","24","  2.0","24","  7.0","999.9","  53.1"," ","  35.1"," "," 0.01","G","999.9","100000"
"72594524283","2012-01-15","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  43.5","24","  35.9","24","1022.2","21","013.9","24","  9.8","24","  4.8","24"," 11.1","999.9","  46.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72594524283","2012-01-16","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  36.2","24","  30.3","24","1026.0","22","017.4","24","  9.3","24","  2.8","24","  6.0","999.9","  45.0"," ","  28.9"," "," 0.09","G","999.9","010000"
"72594524283","2012-01-17","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  39.9","24","  29.0","24","1027.7","24","019.1","24","  9.8","24","  7.0","24"," 14.0"," 20.0","  48.9"," ","  32.0"," "," 0.01","G","999.9","000000"
"72594524283","2012-01-18","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  45.7","24","  38.8","24","1023.6","22","015.1","24","  7.5","24"," 11.0","24"," 17.1"," 25.1","  48.9"," ","  43.0"," "," 0.17","G","999.9","010000"
"72594524283","2012-01-19","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  51.0","24","  46.6","24","1016.6","16","008.0","24","  5.3","24"," 11.9","24"," 18.1"," 25.1","  53.6","*","  48.2","*"," 2.08","G","999.9","010000"
"72594524283","2012-01-20","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  53.6","24","  49.3","24","1010.6","21","001.9","24","  7.4","24","  7.4","24"," 15.0"," 22.0","  57.2","*","  51.8","*"," 2.38","G","999.9","010000"
"72594524283","2012-01-21","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  49.9","24","  45.0","24","1010.3","10","998.5","24","  7.6","24","  9.0","24"," 20.0"," 32.1","  57.9"," ","  44.1"," "," 1.84","G","999.9","010000"
