"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72488593102","2012-01-01","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  29.2","24","  13.0","24","1025.0","24","892.4","16","  9.9","24","  2.9","24","  8.0","999.9","  48.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72488593102","2012-01-02","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  27.4","24","  10.6","24","1023.8","24","890.4","24"," 10.0","24","  2.9","24","  7.0","999.9","  46.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72488593102","2012-01-03","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  33.9","23","  12.7","23","1022.9","23","889.5","23"," 10.0","23","  2.1","23","  6.0","999.9","  62.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72488593102","2012-01-04","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  38.1","24","  10.5","24","1025.8","24","892.4","24"," 10.0","24","  2.3","24","  5.1","999.9","  60.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72488593102","2012-01-05","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  40.2","24","   9.4","24","1022.9","24","889.5","24"," 10.0","24","  3.5","24","  7.0","999.9","  64.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72488593102","2012-01-06","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  34.8","24","  14.8","24","1017.5","24","884.1","24"," 10.0","24","  3.0","24","  7.0","999.9","  61.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72488593102","2012-01-07","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  33.3","24","  18.8","24","1019.7","24","886.4","24"," 10.0","24","  4.8","24"," 11.1"," 15.9","  46.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72488593102","2012-01-08","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  26.0","24","  13.9","24","1025.8","24","892.4","24"," 10.0","24","  2.5","24","  7.0","999.9","  43.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72488593102","2012-01-09","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  27.3","24","  12.4","24","1025.7","23","892.3","24"," 10.0","24","  1.9","24","  7.0","999.9","  46.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72488593102","2012-01-10","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  29.0","24","  12.3","24","1020.4","24","887.0","24"," 10.0","24","  1.8","24","  7.0","999.9","  51.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72488593102","2012-01-11","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  26.2","24","  12.6","24","1021.6","24","888.2","24"," 10.0","24","  2.7","24","  8.0","999.9","  48.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72488593102","2012-01-12","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  28.5","23","  13.1","23","1020.9","23","887.5","23"," 10.0","23","  2.6","23","  6.0","999.9","  45.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72488593102","2012-01-13","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  25.7","24","   7.8","24","1023.2","24","889.8","24","  9.9","24","  2.0","24","  6.0","999.9","  46.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"72488593102","2012-01-14","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  26.4","24","   5.0","24","1020.2","23","886.9","24"," 10.0","24","  1.5","24","  5.1","999.9","  54.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72488593102","2012-01-15","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  34.2","24","   0.9","24","1011.4","23","878.0","24","  9.9","24","  7.3","24"," 24.1"," 33.0","  59.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72488593102","2012-01-16","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  30.8","24","   9.1","24","1012.5","24","879.1","24","  9.8","24","  7.3","24"," 18.1"," 26.0","  55.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72488593102","2012-01-17","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  16.7","24","  -3.1","24","1019.1","24","885.8","24"," 10.0","24","  2.6","24","  6.0","999.9","  39.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72488593102","2012-01-18","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  30.4","24","   1.6","24","1018.0","24","884.6","24"," 10.0","24","  3.3","24"," 11.1","999.9","  55.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72488593102","2012-01-19","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  42.7","24","   6.3","24","1014.0","24","880.6","24","  9.8","24","  6.4","24"," 22.0"," 28.0","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72488593102","2012-01-20","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  45.8","24","  24.9","24","1010.8","24","877.4","24","  9.9","24","  6.3","24"," 18.1"," 33.0","  62.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"72488593102","2012-01-21","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  47.7","24","  33.5","24","1002.8","22","869.3","24","  9.7","24"," 12.4","24"," 29.9"," 42.0","  61.0"," ","  37.9"," "," 0.08","G","999.9","010000"
"72488593102","2012-01-22","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  32.9","24","  24.6","24","1013.2","24","879.9","24"," 10.0","24","  5.8","24"," 13.0"," 21.0","  43.0"," ","  25.0"," "," 0.21","G","999.9","000000"
"72488593102","2012-01-23","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  36.8","24","  30.3","24","1007.5","20","873.9","24","  9.2","24","  5.5","24","  9.9"," 19.0","  41.0"," ","  32.0"," "," 0.00","G","999.9","111000"
"72488593102","2012-01-24","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  35.8","24","  30.6","24","1018.5","24","885.1","24"," 10.0","24","  4.2","24","  8.0","999.9","  48.0"," ","  26.1"," "," 0.15","G","999.9","010000"
"72488593102","2012-01-25","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  40.9","24","  31.1","24","1024.9","24","891.5","24"," 10.0","24","  3.0","24","  7.0","999.9","  59.0"," ","  28.9"," "," 0.01","G","999.9","000000"
"72488593102","2012-01-26","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  41.6","24","  36.6","24","1021.2","22","887.5","24","  9.6","24","  5.1","24"," 12.0"," 19.0","  57.9"," ","  30.9"," "," 0.00","G","999.9","010000"
"72488593102","2012-01-27","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  38.2","24","  28.7","24","1023.6","24","890.0","24"," 10.0","24","  4.6","24"," 11.1","999.9","  48.9"," ","  23.0"," "," 0.03","G","999.9","010000"
"72488593102","2012-01-28","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  28.1","24","  18.2","24","1027.9","23","894.6","24"," 10.0","24","  1.9","24","  7.0","999.9","  44.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72488593102","2012-01-29","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  29.9","24","  20.0","24","1024.9","23","891.5","24"," 10.0","24","  1.6","24","  5.1","999.9","  50.0"," ","  16.0"," "," 0.01","G","999.9","000000"
"72488593102","2012-01-30","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  39.6","23","  25.8","23","1015.7","23","882.4","23"," 10.0","23","  1.9","23","  7.0","999.9","  57.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72488593102","2012-01-31","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  37.7","24","  24.8","24","1014.9","23","881.6","23"," 10.0","24","  2.9","24","  6.0","999.9","  57.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72488593102","2012-02-01","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  41.3","24","  26.1","24","1015.8","23","882.9","15"," 10.0","24","  4.8","24"," 22.9"," 34.0","  55.9"," ","  27.0"," "," 0.00","G","999.9","011000"
"72488593102","2012-02-02","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  33.5","24","  19.0","24","1021.0","24","887.6","24"," 10.0","24","  6.0","24","  9.9"," 15.0","  50.0"," ","  19.0"," "," 0.03","G","999.9","000000"
"72488593102","2012-02-03","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  26.4","24","  14.0","24","1019.7","24","886.3","24"," 10.0","24","  2.2","24","  7.0","999.9","  43.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72488593102","2012-02-04","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  28.2","24","  16.5","24","1018.9","24","885.6","24"," 10.0","24","  3.0","24","  7.0","999.9","  48.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72488593102","2012-02-05","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  30.9","24","  17.5","24","1019.1","24","885.7","24"," 10.0","24","  2.7","24","  6.0","999.9","  50.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72488593102","2012-02-06","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  30.4","24","  17.1","24","1016.7","24","883.3","24"," 10.0","24","  3.2","24","  8.0","999.9","  48.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72488593102","2012-02-07","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  35.0","24","  18.6","24","1011.9","23","878.5","24","  9.7","24","  6.3","24"," 17.1"," 24.1","  51.1"," ","  21.0"," "," 0.00","G","999.9","011000"
"72488593102","2012-02-08","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  40.2","24","  27.0","24","1017.8","24","884.4","24"," 10.0","24","  3.3","24","  8.0","999.9","  55.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72488593102","2012-02-09","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  38.7","24","  22.4","24","1022.7","24","889.3","24"," 10.0","24","  2.9","24","  6.0","999.9","  61.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72488593102","2012-02-10","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  41.9","24","  23.8","24","1018.1","24","884.7","24"," 10.0","24","  3.1","24","  6.0","999.9","  64.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72488593102","2012-02-11","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  41.6","24","  23.9","24","1011.9","24","878.6","24"," 10.0","24","  4.2","24"," 11.1","999.9","  64.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72488593102","2012-02-12","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  42.5","24","  27.5","24","1011.1","24","877.7","24"," 10.0","24","  4.4","24","  8.0","999.9","  54.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72488593102","2012-02-13","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  39.1","24","  29.0","24","1006.3","24","872.9","24","  9.8","24","  3.7","24"," 15.9"," 21.0","  52.0"," ","  33.1"," "," 0.01","G","999.9","011000"
"72488593102","2012-02-14","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  39.7","24","  30.4","24","1009.5","17","876.2","24"," 10.0","24","  4.3","24"," 13.0"," 19.0","  48.9","*","  33.8","*"," 0.10","G","999.9","011000"
"72488593102","2012-02-15","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  34.8","24","  24.7","24","1011.2","21","877.6","24","  8.7","24","  9.5","24"," 19.0"," 31.1","  48.9"," ","  26.1"," "," 0.00","G","999.9","101000"
"72488593102","2012-02-16","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  31.3","24","  22.5","24","1021.7","24","888.3","24"," 10.0","24","  2.9","24","  7.0"," 24.1","  44.1"," ","  19.0"," "," 0.03","G","999.9","000000"
"72488593102","2012-02-17","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  32.7","24","  22.3","24","1021.3","24","887.9","24"," 10.0","24","  3.3","24","  7.0","999.9","  50.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72488593102","2012-02-18","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  37.2","24","  26.4","24","1015.4","24","882.1","24"," 10.0","24","  5.2","24","  9.9","999.9","  53.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72488593102","2012-02-19","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  33.3","24","  21.4","24","1013.7","24","880.4","24"," 10.0","24","  4.5","24"," 19.0"," 25.1","  52.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72488593102","2012-02-20","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  35.6","24","  20.2","24","1013.8","23","880.4","24","  9.8","24","  3.3","24","  8.9"," 42.9","  48.9"," ","  25.0"," "," 0.00","G","999.9","001000"
"72488593102","2012-02-21","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  40.4","24","  28.3","24","1020.1","24","886.8","24"," 10.0","24","  4.3","24","  8.9","999.9","  57.9"," ","  28.9"," "," 0.01","G","999.9","000000"
"72488593102","2012-02-22","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  46.0","24","  31.2","24","1022.5","24","889.2","24"," 10.0","24","  6.4","24"," 14.0"," 20.0","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
