"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72289903179","2012-01-01","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  60.5","24","  34.7","24","1020.0","24","995.3","24","  8.8","24","  1.9","24","  5.1","999.9","  87.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72289903179","2012-01-02","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  57.4","23","  31.9","23","1022.3","23","997.6","23","  9.8","23","  1.8","23","  7.0","999.9","  84.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72289903179","2012-01-03","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  59.6","24","  36.1","24","1022.4","24","997.7","24","  9.3","24","  1.7","24","  5.1","999.9","  84.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72289903179","2012-01-04","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  60.2","24","  38.1","23","1023.4","24","998.8","24","  9.1","24","  0.6","24","  4.1","999.9","  88.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72289903179","2012-01-05","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  61.6","24","  34.1","24","1021.4","24","996.9","24","  9.9","24","  1.4","24","  8.0","999.9","  86.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72289903179","2012-01-06","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  56.1","24","  34.4","24","1016.1","24","991.6","24","  9.4","24","  2.1","24","  9.9","999.9","  79.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72289903179","2012-01-07","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  50.4","24","  40.5","24","1015.5","24","990.8","24","  6.5","24","  1.8","24","  8.0","999.9","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72289903179","2012-01-08","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  61.9","24","  22.4","24","1018.1","24","993.5","24","  7.8","24"," 10.9","24"," 25.1"," 42.9","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72289903179","2012-01-09","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  58.7","24","  25.8","24","1021.2","24","996.6","24"," 10.0","24","  3.1","24"," 12.0"," 21.0","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72289903179","2012-01-10","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  53.0","24","  33.2","24","1021.3","24","996.6","24","  9.3","24","  1.8","24","  7.0","999.9","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
