"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72378853135","2012-01-01","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  61.9","24","  18.6","24","9999.9"," 0","999.8","17"," 10.0","24"," 21.9","24"," 31.1"," 39.0","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72378853135","2012-01-02","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  63.5","24","  17.6","24","9999.9"," 0","000.5","24"," 10.0","24"," 19.7","24"," 24.1"," 29.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72378853135","2012-01-03","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  58.9","24","  20.8","24","9999.9"," 0","000.0","24"," 10.0","24","  6.5","24"," 19.0"," 22.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72378853135","2012-01-04","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  64.6","24","  19.0","24","9999.9"," 0","000.8","24"," 10.0","24"," 14.6","24"," 24.1"," 31.1","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72378853135","2012-01-05","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  57.8","24","  22.9","24","9999.9"," 0","999.5","24"," 10.0","24","  5.5","24"," 18.1","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72378853135","2012-01-06","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  54.5","24","  23.4","24","9999.9"," 0","992.6","24"," 10.0","24","  3.0","24"," 13.0"," 17.1","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72378853135","2012-01-07","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  53.4","24","  24.3","24","9999.9"," 0","989.9","24"," 10.0","24","  3.7","24"," 22.0"," 27.0","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72378853135","2012-01-08","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  56.7","24","  20.4","24","9999.9"," 0","994.9","24"," 10.0","24"," 23.0","24"," 35.0"," 42.0","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72378853135","2012-01-09","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  57.4","24","  21.3","24","9999.9"," 0","998.6","24"," 10.0","24"," 17.5","24"," 24.1"," 32.1","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72378853135","2012-01-10","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  52.3","24","  24.9","24","9999.9"," 0","997.4","24"," 10.0","24","  3.4","24"," 15.9"," 20.0","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72378853135","2012-01-11","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  54.6","24","  26.7","24","9999.9"," 0","993.3","24"," 10.0","24","  8.3","24"," 28.0"," 34.0","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72378853135","2012-01-12","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  55.4","24","  13.8","24","9999.9"," 0","994.2","24"," 10.0","24"," 21.9","24"," 29.9"," 35.0","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72378853135","2012-01-13","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  55.8","24","   6.4","24","9999.9"," 0","997.3","24"," 10.0","24"," 19.3","24"," 27.0"," 32.1","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72378853135","2012-01-14","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  55.7","24","   4.7","24","9999.9"," 0","998.3","24"," 10.0","24"," 11.0","24"," 18.1"," 22.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72378853135","2012-01-15","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  50.2","24","   9.5","24","9999.9"," 0","994.3","24"," 10.0","24","  3.3","24"," 15.0"," 21.0","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72378853135","2012-01-16","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  57.6","24","  23.4","24","9999.9"," 0","989.9","24"," 10.0","24","  8.6","24"," 18.1"," 22.0","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72378853135","2012-01-17","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  52.3","24","  15.5","24","9999.9"," 0","995.9","24"," 10.0","24","  7.8","24"," 18.1"," 22.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72378853135","2012-01-18","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  47.1","24","  18.0","24","9999.9"," 0","000.2","24"," 10.0","24","  2.0","24","  7.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72378853135","2012-01-19","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  49.9","24","  24.0","24","9999.9"," 0","995.8","24"," 10.0","24","  2.7","24","  8.9","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72378853135","2012-01-20","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  54.7","24","  24.1","24","9999.9"," 0","990.5","24"," 10.0","24","  3.9","24"," 11.1","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72378853135","2012-01-21","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  56.9","24","  27.0","24","9999.9"," 0","987.1","24","  9.8","24","  7.5","24"," 31.1"," 46.0","  71.6","*","  48.2","*","99.99"," ","999.9","010000"
"72378853135","2012-01-22","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  52.6","24","  21.0","24","9999.9"," 0","991.6","24"," 10.0","24","  4.0","24"," 13.0"," 22.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72378853135","2012-01-23","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  49.2","24","  20.9","24","9999.9"," 0","992.1","24"," 10.0","24","  2.4","24"," 20.0"," 28.0","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"72378853135","2012-01-24","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  51.3","24","  35.7","24","9999.9"," 0","992.2","24","  9.8","24"," 14.9","24"," 24.1"," 32.1","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"72378853135","2012-01-25","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  57.3","24","  25.9","24","9999.9"," 0","999.3","24"," 10.0","24"," 17.4","24"," 28.0"," 34.0","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72378853135","2012-01-26","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  61.5","24","  30.6","24","9999.9"," 0","995.9","24"," 10.0","24","  7.8","24"," 20.0"," 22.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72378853135","2012-01-27","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  62.3","24","  33.0","24","9999.9"," 0","992.1","24"," 10.0","24"," 11.6","24"," 29.9"," 38.1","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72378853135","2012-01-28","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  56.8","24","  12.9","24","9999.9"," 0","999.4","24"," 10.0","24"," 24.3","24"," 35.0"," 42.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"72378853135","2012-01-29","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  59.2","24","   6.1","24","9999.9"," 0","000.3","24"," 10.0","24"," 19.1","24"," 26.0"," 33.0","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72378853135","2012-01-30","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  53.1","24","  10.2","24","9999.9"," 0","993.5","24"," 10.0","24","  3.5","24"," 12.0","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72378853135","2012-01-31","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  58.1","24","  15.0","24","9999.9"," 0","990.8","24"," 10.0","24","  3.5","24"," 12.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72378853135","2012-02-01","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  56.5","24","  17.8","24","9999.9"," 0","994.2","17"," 10.0","24","  3.7","24"," 19.0"," 22.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72378853135","2012-02-02","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  59.8","24","  19.8","24","9999.9"," 0","989.7","24"," 10.0","24"," 11.3","24"," 26.0"," 32.1","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72378853135","2012-02-03","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  56.1","24","  22.2","24","9999.9"," 0","992.2","24"," 10.0","24"," 14.2","24"," 24.1"," 28.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72378853135","2012-02-04","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  57.0","24","  24.1","24","9999.9"," 0","994.1","24"," 10.0","24"," 16.8","24"," 25.1"," 31.1","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72378853135","2012-02-05","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  59.1","24","  22.8","24","9999.9"," 0","993.3","24"," 10.0","24"," 17.7","24"," 28.0"," 33.0","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72378853135","2012-02-06","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  57.9","24","  22.0","24","9999.9"," 0","992.6","24"," 10.0","24"," 11.8","24"," 21.0"," 22.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72378853135","2012-02-07","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  59.3","24","  17.4","24","9999.9"," 0","991.8","24"," 10.0","24"," 14.2","24"," 19.0"," 25.1","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72378853135","2012-02-08","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  62.8","24","  18.0","24","9999.9"," 0","991.8","24"," 10.0","24"," 17.3","24"," 22.9"," 27.0","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
