"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72064500227","2012-07-16","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  72.1","24","  45.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24"," 12.0"," 15.0","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72064500227","2012-07-17","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  57.2","24","  47.7","24","9999.9"," 0","999.9"," 0","  8.3","24","  4.6","24","  8.9","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72064500227","2012-07-18","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  63.2","24","  47.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24","  8.9"," 15.0","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72064500227","2012-07-19","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  70.4","24","  47.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  8.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72064500227","2012-07-20","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  72.8","24","  48.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.2","24","  8.9"," 18.1","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72064500227","2012-07-21","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  79.5","24","  44.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24","  9.9","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"72064500227","2012-07-22","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  84.1","24","  44.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 11.1","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"72064500227","2012-07-23","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  80.1","24","  53.5","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.3","24"," 27.0"," 35.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"72064500227","2012-07-24","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  75.0","24","  46.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.2","24","  8.9"," 14.0","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72064500227","2012-07-25","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  75.3","24","  40.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  8.0","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72064500227","2012-07-26","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  74.8","24","  42.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24","  8.9","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72064500227","2012-07-27","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  73.0","24","  44.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  8.0","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72064500227","2012-07-28","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  73.2","24","  44.4","24","9999.9"," 0","999.9"," 0","  9.6","24","  2.3","24","  9.9","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72064500227","2012-07-29","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  76.2","22","  44.5","22","9999.9"," 0","999.9"," 0"," 10.0","22","  2.3","22","  8.9","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72064500227","2012-07-30","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  77.4","24","  40.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24","  8.9","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"72064500227","2012-07-31","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  80.2","24","  38.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24","  8.0"," 14.0","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"72064500227","2012-08-01","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  80.5","24","  37.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24","  9.9","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"72064500227","2012-08-02","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  81.3","24","  34.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 11.1","999.9","  95.0","*","  68.0","*"," 0.00","I","999.9","000000"
"72064500227","2012-08-03","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  82.1","24","  39.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24","  7.0","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"72064500227","2012-08-04","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  79.1","24","  45.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24","  8.9","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"72064500227","2012-08-05","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  76.5","24","  50.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24"," 12.0"," 16.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"72064500227","2012-08-06","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  77.4","24","  43.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.6","24","  8.9","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"72064500227","2012-08-07","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  80.4","24","  34.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 11.1"," 14.0","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"72064500227","2012-08-08","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  81.7","24","  39.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24","  9.9","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72064500227","2012-08-09","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  84.4","24","  43.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  8.9","999.9","  96.8","*","  75.2","*"," 0.00","I","999.9","000000"
"72064500227","2012-08-10","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  87.2","24","  38.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24","  8.9","999.9","  98.6","*","  77.0","*"," 0.00","I","999.9","000000"
"72064500227","2012-08-11","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  87.0","23","  36.7","23","9999.9"," 0","999.9"," 0"," 10.0","23","  4.6","23","  8.0","999.9"," 100.4","*","  77.0","*"," 0.00","I","999.9","000000"
"72064500227","2012-08-12","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  88.9","24","  42.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.9","24","  8.0","999.9","  98.6","*","  78.8","*"," 0.00","I","999.9","000000"
"72064500227","2012-08-13","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  89.7","24","  42.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24"," 12.0"," 15.0","  98.6","*","  82.4","*"," 0.00","I","999.9","000000"
"72064500227","2012-08-14","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  87.4","24","  47.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 13.0"," 18.1","  98.6","*","  78.8","*"," 0.00","I","999.9","000000"
"72064500227","2012-08-15","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  84.3","24","  45.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.9","24","  9.9","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"72064500227","2012-08-16","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  81.4","24","  46.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24","  8.9","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"72064500227","2012-08-17","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  82.5","24","  46.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  9.9","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72064500227","2012-08-18","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  82.5","24","  40.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.1","24","  8.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"72064500227","2012-08-19","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  81.3","24","  41.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  8.0","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"72064500227","2012-08-20","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  80.2","24","  38.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24"," 11.1","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"72064500227","2012-08-21","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  79.3","24","  37.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24","  8.9","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"72064500227","2012-08-22","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  77.8","24","  37.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24","  9.9","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"72064500227","2012-08-23","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  77.9","24","  38.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.2","24","  7.0","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"72064500227","2012-08-24","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  78.1","24","  38.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  8.9"," 15.0","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"72064500227","2012-08-25","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  77.9","24","  38.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  8.0"," 14.0","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"72064500227","2012-08-26","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  71.1","24","  38.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24","  8.9","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72064500227","2012-08-27","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  70.6","24","  37.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24","  8.9"," 14.0","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72064500227","2012-08-28","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  74.8","24","  30.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24","  7.0","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72064500227","2012-08-29","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  76.6","24","  30.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  8.0","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"72064500227","2012-08-30","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  79.2","24","  33.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24"," 12.0"," 16.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"72064500227","2012-08-31","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  73.2","24","  37.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.8","24","  8.0","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72064500227","2012-09-01","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  66.0","24","  43.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.3","24","  8.9","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72064500227","2012-09-02","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  71.8","24","  37.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.1","24","  8.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72064500227","2012-09-03","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  75.7","24","  34.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.4","24","  7.0","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72064500227","2012-09-04","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  77.1","24","  32.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  9.9"," 15.0","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"72064500227","2012-09-05","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  77.1","24","  39.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.4","24","  8.9"," 15.0","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"72064500227","2012-09-06","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  71.6","24","  50.9","24","9999.9"," 0","999.9"," 0","  9.6","24","  4.8","24"," 14.0"," 18.1","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72064500227","2012-09-07","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  74.5","24","  42.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.2","24","  8.9","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"72064500227","2012-09-08","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  76.2","24","  46.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.3","24","  8.0","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"72064500227","2012-09-09","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  77.1","24","  45.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.4","24","  7.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"72064500227","2012-09-10","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  75.3","24","  37.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.5","24","  8.9","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
