"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72383023187","2012-01-28","34.74361","-118.72528","1374.6","SANDBERG, CA US","  43.4","24","   9.4","24","1023.7","24","868.6","24"," 10.0","24"," 18.5","24"," 29.9"," 41.0","  54.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72383023187","2012-01-29","34.74361","-118.72528","1374.6","SANDBERG, CA US","  48.6","24","  -7.5","24","1024.9","24","870.0","24"," 10.0","24"," 17.7","24"," 26.0"," 34.0","  57.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72383023187","2012-01-30","34.74361","-118.72528","1374.6","SANDBERG, CA US","  51.8","24","   8.4","24","1017.3","24","864.2","24"," 10.0","24","  9.6","24"," 15.9","999.9","  61.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72383023187","2012-01-31","34.74361","-118.72528","1374.6","SANDBERG, CA US","  48.2","24","  24.3","24","1015.5","24","862.3","24","  9.5","24","  9.6","24"," 18.1"," 22.9","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72383023187","2012-02-01","34.74361","-118.72528","1374.6","SANDBERG, CA US","  48.1","24","  32.3","24","1019.8","24","865.8","24","  8.9","24","  7.5","24"," 15.9"," 26.0","  55.0","*","  37.4","*"," 0.00","G","999.9","000000"
"72383023187","2012-02-02","34.74361","-118.72528","1374.6","SANDBERG, CA US","  41.6","24","  33.4","24","1017.5","17","863.8","24","  6.3","24"," 10.9","24"," 34.0"," 42.0","  53.1"," ","  33.1"," "," 0.01","G","999.9","100000"
"72383023187","2012-02-03","34.74361","-118.72528","1374.6","SANDBERG, CA US","  41.2","24","   8.0","24","1016.2","24","862.0","24"," 10.0","24"," 18.9","24"," 25.1"," 33.0","  52.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72383023187","2012-02-04","34.74361","-118.72528","1374.6","SANDBERG, CA US","  41.5","24","  12.3","24","1017.8","24","863.2","24"," 10.0","24"," 17.8","24"," 21.0"," 31.1","  48.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72383023187","2012-02-05","34.74361","-118.72528","1374.6","SANDBERG, CA US","  44.0","24","  16.6","24","1018.0","24","863.7","24"," 10.0","24"," 15.9","24"," 19.0"," 28.9","  51.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72383023187","2012-02-06","34.74361","-118.72528","1374.6","SANDBERG, CA US","  44.5","24","  13.0","24","1016.6","24","862.7","24"," 10.0","24"," 14.8","24"," 19.0"," 25.1","  51.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72383023187","2012-02-07","34.74361","-118.72528","1374.6","SANDBERG, CA US","  42.7","24","  18.2","24","1012.8","22","859.3","24","  9.6","24"," 16.3","24"," 26.0"," 34.0","  50.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72383023187","2012-02-08","34.74361","-118.72528","1374.6","SANDBERG, CA US","  41.9","24","  31.4","24","1018.2","23","863.0","24"," 10.0","24"," 12.7","24"," 22.0"," 31.1","  54.0","*","  36.0","*"," 0.11","G","999.9","000000"
"72383023187","2012-02-09","34.74361","-118.72528","1374.6","SANDBERG, CA US","  52.7","24","  25.9","24","1023.0","23","868.8","24"," 10.0","24","  5.7","24"," 13.0"," 18.1","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72383023187","2012-02-10","34.74361","-118.72528","1374.6","SANDBERG, CA US","  55.8","24","  21.4","24","1020.7","24","867.5","24"," 10.0","24","  9.5","24"," 18.1","999.9","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72383023187","2012-02-11","34.74361","-118.72528","1374.6","SANDBERG, CA US","  45.2","24","  35.0","24","1015.2","19","861.9","24","  7.8","24"," 10.6","24"," 22.0"," 28.0","  64.9"," ","  39.0"," "," 0.00","G","999.9","110000"
"72383023187","2012-02-12","34.74361","-118.72528","1374.6","SANDBERG, CA US","  38.6","24","  34.4","24","1013.1","11","859.2","24","  8.8","24"," 16.8","24"," 35.9"," 44.1","  43.0","*","  35.6","*"," 0.00","G","999.9","110000"
"72383023187","2012-02-13","34.74361","-118.72528","1374.6","SANDBERG, CA US","  37.8","24","  32.9","24","1013.1","19","858.8","24","  6.5","24"," 12.4","24"," 26.0"," 32.1","  42.1","*","  35.6","*"," 0.00","G","999.9","100000"
"72383023187","2012-02-14","34.74361","-118.72528","1374.6","SANDBERG, CA US","  31.7","24","  29.1","24","1013.3"," 9","857.3","24","  5.3","24"," 15.1","22"," 26.0"," 35.9","  39.0","*","  28.4","*"," 0.01","G","999.9","111000"
"72383023187","2012-02-15","34.74361","-118.72528","1374.6","SANDBERG, CA US","  32.2","24","  27.6","24","1016.0","16","859.6","24","  8.3","24"," 12.4","24"," 27.0"," 40.0","  37.0"," ","  28.0"," "," 0.02","G","999.9","111000"
"72383023187","2012-02-16","34.74361","-118.72528","1374.6","SANDBERG, CA US","  34.7","24","  25.2","24","1018.2","20","861.7","24","  9.8","24"," 12.5","24"," 27.0"," 35.9","  51.1"," ","  28.0"," "," 0.01","G","999.9","000000"
"72383023187","2012-02-17","34.74361","-118.72528","1374.6","SANDBERG, CA US","  44.3","24","  16.3","24","1021.0","24","866.1","24"," 10.0","24","  9.8","24"," 35.5"," 65.1","  55.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"72383023187","2012-02-18","34.74361","-118.72528","1374.6","SANDBERG, CA US","  45.7","24","  24.7","24","1018.6","24","864.6","24"," 10.0","24"," 13.7","24"," 21.0"," 33.0","  55.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72383023187","2012-02-19","34.74361","-118.72528","1374.6","SANDBERG, CA US","  37.5","24","  33.5","24","1015.1","19","860.8","24","  5.4","24"," 12.7","24"," 28.9"," 35.0","  53.1"," ","  32.0"," "," 0.00","G","999.9","101000"
"72383023187","2012-02-20","34.74361","-118.72528","1374.6","SANDBERG, CA US","  38.7","24","  16.8","24","1017.0","24","861.9","24"," 10.0","24","  9.6","24"," 22.0"," 42.9","  50.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72383023187","2012-02-21","34.74361","-118.72528","1374.6","SANDBERG, CA US","  41.6","24","  21.1","24","1020.2","24","865.2","24"," 10.0","24"," 11.3","24"," 15.9"," 24.1","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72383023187","2012-02-22","34.74361","-118.72528","1374.6","SANDBERG, CA US","  53.6","24","  24.5","24","1021.7","24","867.7","24"," 10.0","24","  8.0","24"," 20.0"," 29.9","  66.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72383023187","2012-02-23","34.74361","-118.72528","1374.6","SANDBERG, CA US","  53.5","24","  25.8","23","1013.8","22","861.5","23"," 10.0","24"," 14.3","22"," 31.1"," 49.0","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72383023187","2012-02-24","34.74361","-118.72528","1374.6","SANDBERG, CA US","  56.0","24","  16.1","24","1016.1","24","863.7","24"," 10.0","24"," 11.6","24"," 18.1"," 22.0","  66.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72383023187","2012-02-25","34.74361","-118.72528","1374.6","SANDBERG, CA US","  49.6","24","  24.3","24","1018.7","24","865.5","24"," 10.0","24"," 14.9","24"," 29.9"," 38.1","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72383023187","2012-02-26","34.74361","-118.72528","1374.6","SANDBERG, CA US","  42.2","24","  18.9","24","1014.8","24","860.7","24"," 10.0","24"," 18.9","24"," 39.0"," 48.0","  57.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72383023187","2012-02-27","34.74361","-118.72528","1374.6","SANDBERG, CA US","  37.9","24","  31.6","24","1008.4","16","855.0","24","  3.0","24"," 12.1","23"," 22.0","999.9","  55.0","*","  30.2","*"," 0.00","G","999.9","111000"
"72383023187","2012-02-28","34.74361","-118.72528","1374.6","SANDBERG, CA US","  30.5","24","  27.6","24","1015.2","14","858.4","24","  6.9","24"," 10.4","24"," 28.0"," 35.9","  42.8","*","  26.6","*"," 0.24","G","999.9","101000"
"72383023187","2012-02-29","34.74361","-118.72528","1374.6","SANDBERG, CA US","  34.9","24","  28.2","24","1021.7","23","865.4","24"," 10.0","24","  7.4","24"," 15.9"," 22.9","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72383023187","2012-03-01","34.74361","-118.72528","1374.6","SANDBERG, CA US","  34.6","24","  32.6","24","1020.3","13","864.4","24","  4.5","24"," 13.5","24"," 29.9"," 40.0","  46.9"," ","  29.1"," "," 0.00","G","999.9","110000"
"72383023187","2012-03-02","34.74361","-118.72528","1374.6","SANDBERG, CA US","  36.7","24","  22.9","24","1021.2","22","864.7","24","  8.9","24"," 17.3","24"," 28.9"," 41.0","  48.0"," ","  30.9"," "," 0.00","G","999.9","111000"
"72383023187","2012-03-03","34.74361","-118.72528","1374.6","SANDBERG, CA US","  45.4","24","  -4.8","24","1025.8","24","870.2","24"," 10.0","24"," 15.0","24"," 21.0"," 28.9","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72383023187","2012-03-04","34.74361","-118.72528","1374.6","SANDBERG, CA US","  54.4","24","   5.1","24","1023.3","24","869.4","24"," 10.0","24"," 14.9","24"," 19.0"," 24.1","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72383023187","2012-03-05","34.74361","-118.72528","1374.6","SANDBERG, CA US","  60.2","24","  13.9","24","1017.6","24","865.3","24"," 10.0","24","  6.4","24"," 13.0"," 19.0","  71.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72383023187","2012-03-06","34.74361","-118.72528","1374.6","SANDBERG, CA US","  50.8","24","  26.4","24","1010.7","24","859.0","24"," 10.0","24"," 12.2","24"," 29.9"," 40.0","  66.0","*","  37.4","*"," 0.00","G","999.9","000000"
"72383023187","2012-03-07","34.74361","-118.72528","1374.6","SANDBERG, CA US","  32.4","24","  11.5","24","1011.6","24","857.1","24"," 10.0","24"," 16.6","24"," 28.0"," 38.1","  54.0"," ","  21.9"," "," 0.00","G","999.9","010000"
"72383023187","2012-03-08","34.74361","-118.72528","1374.6","SANDBERG, CA US","  42.2","24","   0.7","24","1022.8","24","867.1","24"," 10.0","24"," 10.6","24"," 18.1"," 26.0","  57.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"72383023187","2012-03-09","34.74361","-118.72528","1374.6","SANDBERG, CA US","  51.0","24","   1.9","24","1025.4","24","870.8","24"," 10.0","24"," 10.4","24"," 20.0"," 29.9","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72383023187","2012-03-10","34.74361","-118.72528","1374.6","SANDBERG, CA US","  54.2","24","   8.8","24","1017.2","24","864.2","24"," 10.0","24"," 12.8","24"," 22.0"," 28.0","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72383023187","2012-03-11","34.74361","-118.72528","1374.6","SANDBERG, CA US","  48.6","24","  25.3","24","1013.6","24","860.9","24"," 10.0","24","  8.6","24"," 14.0"," 22.0","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72383023187","2012-03-12","34.74361","-118.72528","1374.6","SANDBERG, CA US","  44.9","24","  36.2","24","1014.1","22","860.6","24","  9.6","24","  9.1","24"," 15.9"," 25.1","  57.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72383023187","2012-03-13","34.74361","-118.72528","1374.6","SANDBERG, CA US","  44.3","24","  34.8","24","1014.7","23","861.0","24","  8.2","24","  7.7","24"," 13.0"," 20.0","  57.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72383023187","2012-03-14","34.74361","-118.72528","1374.6","SANDBERG, CA US","  45.4","24","  35.5","24","1017.0","22","862.9","24"," 10.0","24","  8.2","24"," 13.0"," 27.0","  55.9","*","  32.0","*"," 0.00","G","999.9","000000"
"72383023187","2012-03-15","34.74361","-118.72528","1374.6","SANDBERG, CA US","  49.3","24","  38.8","24","1018.5","24","864.8","24"," 10.0","24"," 14.3","24"," 20.0"," 28.0","  59.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72383023187","2012-03-16","34.74361","-118.72528","1374.6","SANDBERG, CA US","  49.0","24","  42.4","24","1015.5","23","862.5","24","  9.5","24"," 10.9","24"," 20.0"," 28.9","  59.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72383023187","2012-03-17","34.74361","-118.72528","1374.6","SANDBERG, CA US","  40.3","24","  39.5","24","1006.3","19","852.7","24","  1.7","24"," 17.5","24"," 29.9"," 44.1","  45.0","*","  30.2","*"," 0.09","G","999.9","111000"
"72383023187","2012-03-18","34.74361","-118.72528","1374.6","SANDBERG, CA US","  28.9","24","  26.7","24","1003.8","16","849.9","24","  4.7","24"," 13.3","24"," 24.1"," 28.0","  41.0"," ","  25.0"," "," 0.60","G","999.9","101000"
"72383023187","2012-03-19","34.74361","-118.72528","1374.6","SANDBERG, CA US","  30.1","24","  22.3","24","1011.2","21","855.6","24","  9.9","24"," 11.8","24"," 29.9"," 40.0","  41.0","*","  21.9","*"," 0.01","G","999.9","011000"
"72383023187","2012-03-20","34.74361","-118.72528","1374.6","SANDBERG, CA US","  39.3","24","  18.4","24","1017.4","24","862.0","24"," 10.0","24"," 12.5","24"," 22.0"," 28.9","  59.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72383023187","2012-03-21","34.74361","-118.72528","1374.6","SANDBERG, CA US","  51.1","24","  33.4","24","1018.3","23","864.6","23"," 10.0","24"," 10.3","23"," 18.1"," 28.0","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72383023187","2012-03-22","34.74361","-118.72528","1374.6","SANDBERG, CA US","  56.7","24","  33.9","24","1012.7","24","860.9","24"," 10.0","24"," 10.6","24"," 19.0"," 28.9","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72383023187","2012-03-23","34.74361","-118.72528","1374.6","SANDBERG, CA US","  47.6","24","  36.2","24","1013.0","22","860.2","24","  9.4","24"," 11.3","24"," 20.0"," 35.0","  66.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72383023187","2012-03-24","34.74361","-118.72528","1374.6","SANDBERG, CA US","  45.7","24","  32.8","24","1012.9","24","859.6","24"," 10.0","24"," 14.2","24"," 20.0"," 34.0","  57.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72383023187","2012-03-25","34.74361","-118.72528","1374.6","SANDBERG, CA US","  38.2","24","  35.2","24","1008.5","23","855.3","24","  2.6","24"," 16.7","24"," 26.0"," 34.0","  54.0"," ","  33.1"," "," 0.00","G","999.9","111000"
"72383023187","2012-03-26","34.74361","-118.72528","1374.6","SANDBERG, CA US","  34.5","24","  33.2","24","1013.6","17","858.5","24","  3.6","24"," 11.3","24"," 24.1"," 31.1","  46.9"," ","  30.0"," "," 1.16","G","999.9","101000"
"72383023187","2012-03-27","34.74361","-118.72528","1374.6","SANDBERG, CA US","  41.9","24","  33.3","24","1016.6","23","862.1","24","  9.6","24","  8.5","24"," 17.1"," 26.0","  57.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"72383023187","2012-03-28","34.74361","-118.72528","1374.6","SANDBERG, CA US","  44.6","24","  30.5","24","1016.5","24","862.5","24"," 10.0","24","  8.8","24"," 14.0"," 21.0","  55.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72383023187","2012-03-29","34.74361","-118.72528","1374.6","SANDBERG, CA US","  46.7","24","  38.1","24","1016.4","19","862.7","24","  8.4","24"," 14.4","24"," 22.9"," 34.0","  60.1"," ","  37.9"," "," 0.00","G","999.9","100000"
"72383023187","2012-03-30","34.74361","-118.72528","1374.6","SANDBERG, CA US","  51.7","24","  37.0","24","1015.3","24","862.3","24","  9.8","24"," 15.9","24"," 27.0"," 35.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72383023187","2012-03-31","34.74361","-118.72528","1374.6","SANDBERG, CA US","  47.2","24","  41.7","24","1013.1","21","860.4","24","  6.3","24"," 10.3","24"," 18.1"," 27.0","  69.1"," ","  42.1"," "," 0.00","G","999.9","100000"
"72383023187","2012-04-01","34.74361","-118.72528","1374.6","SANDBERG, CA US","  34.2","24","  32.8","24","1014.0","13","860.2","24","  4.6","24"," 16.5","24"," 29.9"," 40.0","  44.1","*","  30.2","*"," 0.10","G","999.9","111000"
"72383023187","2012-04-02","34.74361","-118.72528","1374.6","SANDBERG, CA US","  40.4","24","  30.0","24","1018.4","20","863.5","24"," 10.0","24"," 12.6","24"," 32.1"," 40.0","  57.9"," ","  31.1"," "," 0.06","G","999.9","000000"
"72383023187","2012-04-03","34.74361","-118.72528","1374.6","SANDBERG, CA US","  53.3","24","  23.4","24","1015.2","24","862.4","24"," 10.0","24","  6.8","24"," 17.1"," 20.0","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72383023187","2012-04-04","34.74361","-118.72528","1374.6","SANDBERG, CA US","  48.2","24","  36.0","24","1014.1","23","861.5","24","  7.9","24"," 14.5","24"," 29.9"," 36.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","110000"
"72383023187","2012-04-05","34.74361","-118.72528","1374.6","SANDBERG, CA US","  36.7","24","  28.0","24","1013.4","24","859.1","24"," 10.0","24"," 18.4","24"," 26.0"," 33.0","  55.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72383023187","2012-04-06","34.74361","-118.72528","1374.6","SANDBERG, CA US","  36.8","24","  17.5","24","1017.8","24","862.3","24"," 10.0","24"," 15.8","24"," 25.1"," 38.1","  53.1","*","  26.6","*"," 0.00","G","999.9","000000"
"72383023187","2012-04-07","34.74361","-118.72528","1374.6","SANDBERG, CA US","  49.5","24","   3.9","24","1018.9","24","864.8","24"," 10.0","24"," 14.2","24"," 19.0"," 24.1","  63.0","*","  43.0","*"," 0.00","G","999.9","000000"
"72383023187","2012-04-08","34.74361","-118.72528","1374.6","SANDBERG, CA US","  59.2","24","  12.2","24","1016.9","24","864.4","24"," 10.0","24","  6.6","24"," 17.1"," 22.9","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72383023187","2012-04-09","34.74361","-118.72528","1374.6","SANDBERG, CA US","  56.5","24","  14.4","24","1014.9","24","862.8","24"," 10.0","24"," 10.8","24"," 20.0"," 26.0","  69.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72383023187","2012-04-10","34.74361","-118.72528","1374.6","SANDBERG, CA US","  51.8","24","  16.6","24","1011.5","24","859.4","24"," 10.0","24"," 12.6","24"," 18.1"," 28.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72383023187","2012-04-11","34.74361","-118.72528","1374.6","SANDBERG, CA US","  40.3","24","  35.9","24","1009.6"," 9","856.9","24","  5.5","24"," 12.1","24"," 18.1"," 26.0","  59.0"," ","  30.2"," "," 0.49","G","999.9","110000"
"72383023187","2012-04-12","34.74361","-118.72528","1374.6","SANDBERG, CA US","  38.5","24","  35.2","24","1017.4","15","862.3","24","  8.0","24","  7.4","24"," 18.1"," 22.9","  50.0"," ","  32.0"," "," 0.12","G","999.9","110000"
"72383023187","2012-04-13","34.74361","-118.72528","1374.6","SANDBERG, CA US","  37.7","24","  37.2","24","1011.7","20","857.2","24","  0.9","24"," 13.4","24"," 32.1"," 44.1","  50.0"," ","  32.0"," "," 0.01","G","999.9","111000"
"72383023187","2012-04-14","34.74361","-118.72528","1374.6","SANDBERG, CA US","  31.3","24","  29.3","24","1009.5","12","854.0","24","  5.2","24"," 16.8","24"," 36.9"," 49.9","  41.0","*","  28.4","*"," 0.68","G","999.9","111000"
"72383023187","2012-04-15","34.74361","-118.72528","1374.6","SANDBERG, CA US","  42.5","24","  32.5","24","1018.6","21","863.4","24"," 10.0","24"," 14.8","24"," 31.1"," 51.1","  60.1"," ","  29.1"," "," 0.03","G","999.9","000000"
"72383023187","2012-04-16","34.74361","-118.72528","1374.6","SANDBERG, CA US","  51.8","24","  31.3","24","1020.3","24","866.4","24"," 10.0","24"," 11.3","24"," 21.0"," 39.0","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72383023187","2012-04-17","34.74361","-118.72528","1374.6","SANDBERG, CA US","  55.9","24","  37.1","24","1018.8","24","865.8","24"," 10.0","24"," 11.6","24"," 19.0"," 20.0","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
