"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72026723224","2012-01-01","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  48.3","24","  35.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.4","24","  8.9","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72026723224","2012-01-02","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  61.8","21","  34.7","19","9999.9"," 0","968.4"," 4","  9.1","21","  3.7","21","  8.9","999.9","9999.9"," ","  46.4","*"," 0.00","I","999.9","000000"
"72026723224","2012-01-03","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  54.3","17","  34.6","17","9999.9"," 0","999.9"," 0","  9.8","17","  2.7","17","  8.9","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72026723224","2012-01-04","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  59.8","11","  34.8","11","9999.9"," 0","999.9"," 0"," 10.0","11","  1.3","11","  7.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72026723224","2012-01-05","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  58.6","17","  35.9","17","9999.9"," 0","999.9"," 0"," 10.0","17","  1.3","17","  7.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72026723224","2012-01-06","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  48.0","24","  34.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24","  6.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72026723224","2012-01-07","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  65.6","18","  37.9","16","9999.9"," 0","965.8"," 6"," 10.0","18","  3.9","18"," 13.0"," 19.0","9999.9"," ","  42.8","*"," 0.00","I","999.9","000000"
"72026723224","2012-01-08","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  51.8","24","  28.8","21","9999.9"," 0","999.9"," 0","  9.2","24","  3.6","24","  8.9","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72026723224","2012-01-09","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  61.2","21","  40.6","19","9999.9"," 0","968.8"," 6","  9.2","21","  1.9","21","  7.0","999.9","9999.9"," ","  44.6","*"," 0.00","I","999.9","000000"
"72026723224","2012-01-10","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  56.1","16","  32.9","16","9999.9"," 0","999.9"," 0"," 10.0","16","  4.2","16","  8.9","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72026723224","2012-01-11","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  65.2","16","  31.4","14","9999.9"," 0","964.7"," 4"," 10.0","16","  1.9","16","  8.9","999.9","9999.9"," ","  42.8","*"," 0.00","I","999.9","000000"
"72026723224","2012-01-12","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  49.8","24","  30.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24","  9.9","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72026723224","2012-01-13","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  51.8","24","  28.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24","  7.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72026723224","2012-01-14","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  52.3","24","  27.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24","  8.9","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72026723224","2012-01-15","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  48.1","24","  26.5","24","9999.9"," 0","999.9"," 0","  9.2","24","  6.5","24"," 13.0"," 18.1","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72026723224","2012-01-16","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  37.6","23","  29.1","23","9999.9"," 0","999.9"," 0"," 10.0","23","  3.4","23"," 11.1"," 15.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72026723224","2012-01-17","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  36.2","24","  14.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24","  8.9","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72026723224","2012-01-18","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  40.9","24","  19.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  6.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
