"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953152","2012-01-01","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  46.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.3"," ","  37.6"," "," 0.01","G","999.9","000000"
"99999953152","2012-01-02","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  50.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.5"," ","  39.0"," "," 0.01","G","999.9","000000"
"99999953152","2012-01-03","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  52.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.5"," ","  41.4"," "," 0.01","G","999.9","000000"
"99999953152","2012-01-04","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  51.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.8"," ","  41.4"," "," 0.01","G","999.9","000000"
"99999953152","2012-01-05","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  52.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.1"," ","  40.5"," "," 0.01","G","999.9","000000"
"99999953152","2012-01-06","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  56.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.7","*","  47.1"," "," 0.01","G","999.9","000000"
"99999953152","2012-01-07","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  49.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.7"," ","  40.3"," "," 0.01","G","999.9","000000"
"99999953152","2012-01-08","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  48.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.6"," ","  37.0"," "," 0.01","G","999.9","000000"
"99999953152","2012-01-09","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  50.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.2"," ","  38.3"," "," 0.01","G","999.9","000000"
"99999953152","2012-01-10","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  49.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.4"," ","  38.3"," "," 0.01","G","999.9","000000"
"99999953152","2012-01-11","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  48.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.6","*","  39.9"," "," 0.02","G","999.9","000000"
"99999953152","2012-01-12","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  52.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.5"," ","  40.1"," "," 0.01","G","999.9","000000"
"99999953152","2012-01-13","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  51.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.9"," ","  37.0"," "," 0.04","G","999.9","000000"
"99999953152","2012-01-14","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  51.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.0"," ","  40.1"," "," 0.01","G","999.9","000000"
"99999953152","2012-01-15","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  51.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"99999953152","2012-01-16","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  53.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.4"," ","  45.9"," "," 0.00","G","999.9","000000"
"99999953152","2012-01-17","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  47.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.5"," ","  36.7"," "," 0.02","G","999.9","000000"
"99999953152","2012-01-18","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  46.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.0"," ","  36.1"," "," 0.00","G","999.9","000000"
"99999953152","2012-01-19","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  47.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.2"," ","  36.1"," "," 0.00","G","999.9","000000"
"99999953152","2012-01-20","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  51.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.3"," ","  41.4"," "," 0.01","G","999.9","000000"
"99999953152","2012-01-21","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  57.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.2"," ","  53.6"," "," 0.09","G","999.9","000000"
"99999953152","2012-01-22","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  51.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.3"," ","  41.5"," "," 1.44","G","999.9","000000"
"99999953152","2012-01-23","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  52.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"99999953152","2012-01-24","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  53.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.0"," ","  41.5"," "," 0.74","G","999.9","000000"
"99999953152","2012-01-25","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  56.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.4"," ","  44.6"," "," 0.00","G","999.9","000000"
"99999953152","2012-01-26","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  60.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  80.2","*","  48.2"," "," 0.00","G","999.9","000000"
"99999953152","2012-01-27","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  63.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  80.2"," ","  55.2"," "," 0.00","G","999.9","000000"
"99999953152","2012-01-28","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  53.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.4"," ","  39.0"," "," 0.02","G","999.9","000000"
"99999953152","2012-01-29","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  51.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.2"," ","  38.3"," "," 0.00","G","999.9","000000"
"99999953152","2012-01-30","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  50.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.2"," ","  36.9"," "," 0.00","G","999.9","000000"
"99999953152","2012-01-31","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  50.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.6"," ","  41.2"," "," 0.01","G","999.9","000000"
"99999953152","2012-02-01","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  52.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.9"," ","  41.5"," "," 0.01","G","999.9","000000"
"99999953152","2012-02-02","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  52.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.5"," ","  41.5"," "," 0.01","G","999.9","000000"
"99999953152","2012-02-03","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  50.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.0"," ","  38.5"," "," 0.01","G","999.9","000000"
"99999953152","2012-02-04","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  50.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.6"," ","  36.5"," "," 0.01","G","999.9","000000"
"99999953152","2012-02-05","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  51.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.8"," ","  37.9"," "," 0.02","G","999.9","000000"
"99999953152","2012-02-06","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  51.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.7"," ","  41.2"," "," 0.00","G","999.9","000000"
"99999953152","2012-02-07","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  57.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.2"," ","  55.4"," "," 0.01","G","999.9","000000"
"99999953152","2012-02-08","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  56.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.1"," ","  45.3"," "," 0.09","G","999.9","000000"
"99999953152","2012-02-09","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  55.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.4"," ","  43.0"," "," 0.00","G","999.9","000000"
"99999953152","2012-02-10","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  55.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.9"," ","  43.0"," "," 0.04","G","999.9","000000"
"99999953152","2012-02-11","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  57.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.1"," ","  50.7"," "," 0.02","G","999.9","000000"
"99999953152","2012-02-12","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  54.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.0"," ","  46.6"," "," 0.00","G","999.9","000000"
"99999953152","2012-02-13","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  54.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.2"," ","  48.4"," "," 0.01","G","999.9","000000"
"99999953152","2012-02-14","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  52.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.2"," ","  43.2"," "," 0.00","G","999.9","000000"
"99999953152","2012-02-15","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  50.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.7"," ","  40.6"," "," 0.00","G","999.9","000000"
"99999953152","2012-02-16","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  51.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.5"," ","  39.2"," "," 0.01","G","999.9","000000"
"99999953152","2012-02-17","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  49.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.2"," ","  37.6"," "," 0.00","G","999.9","000000"
"99999953152","2012-02-18","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  51.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.4"," ","  41.4"," "," 0.00","G","999.9","000000"
