"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72580524172","2012-01-01","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  28.0","24","   8.4","24","1032.6","24","892.9","24"," 10.0","24","  3.9","24","  8.9","999.9","  52.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72580524172","2012-01-02","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  25.9","24","   7.8","24","1031.2","24","891.5","24"," 10.0","24","  1.5","24","  6.0","999.9","  51.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72580524172","2012-01-03","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  32.8","23","  10.5","23","1029.5","23","890.6","23"," 10.0","23","  2.7","23","  6.0","999.9","  62.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72580524172","2012-01-04","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  35.0","24","   8.9","24","1032.2","24","893.5","24"," 10.0","24","  1.9","24","  6.0","999.9","  62.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72580524172","2012-01-05","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  35.9","24","   8.5","24","1028.7","24","890.6","24"," 10.0","24","  2.1","24","  7.0","999.9","  61.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72580524172","2012-01-06","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  32.5","24","  14.3","24","1023.0","24","885.2","24"," 10.0","24","  3.1","24","  7.0","999.9","  57.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72580524172","2012-01-07","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  34.0","24","  17.1","24","1025.3","24","887.2","24"," 10.0","24","  5.3","24"," 12.0"," 18.1","  50.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72580524172","2012-01-08","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  24.8","24","  10.0","24","1033.5","24","893.6","24"," 10.0","24","  2.5","24","  7.0","999.9","  46.9"," ","   7.0"," "," 0.00","G","999.9","000000"
"72580524172","2012-01-09","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  25.3","24","   9.2","24","1033.8","24","893.4","24"," 10.0","24","  1.5","24","  6.0","999.9","  51.1"," ","   6.1"," "," 0.00","G","999.9","000000"
"72580524172","2012-01-10","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  24.9","24","   7.9","24","1027.7","24","888.2","24"," 10.0","24","  1.2","24","  5.1","999.9","  48.9"," ","   7.0"," "," 0.00","G","999.9","000000"
"72580524172","2012-01-11","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  26.7","24","  11.8","24","1028.9","24","889.4","24"," 10.0","24","  2.9","24","  7.0","999.9","  48.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"72580524172","2012-01-12","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  35.7","24","  10.5","24","1026.7","24","888.7","24"," 10.0","24","  4.9","24","  8.9","999.9","  50.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72580524172","2012-01-13","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  22.4","24","   0.7","24","1031.0","24","891.0","24"," 10.0","24","  1.7","24","  5.1","999.9","  48.9"," ","   1.9"," "," 0.00","G","999.9","000000"
