"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72480023157","2012-02-10","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  43.1","24","  21.0","24","1021.4","24","878.5","24"," 10.0","24","  4.0","24","  8.9"," 18.1","  68.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72480023157","2012-02-11","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  41.7","24","  20.0","24","1012.4","24","870.6","24"," 10.0","24","  5.0","24"," 12.0"," 18.1","  66.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72480023157","2012-02-12","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  48.3","24","  24.0","24","1010.0","24","869.0","24"," 10.0","24","  9.4","24"," 15.0"," 22.0","  62.1"," ","  25.2"," "," 0.00","G","999.9","000000"
"72480023157","2012-02-13","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  40.5","24","  20.3","24","1006.3","24","865.5","24","  9.7","24","  6.2","24"," 22.0"," 29.9","  60.1"," ","  25.0"," "," 0.00","G","999.9","011000"
"72480023157","2012-02-14","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  44.1","24","  20.8","24","1009.1","24","867.7","24"," 10.0","24"," 12.2","24"," 19.0"," 25.1","  55.9"," ","  28.2"," "," 0.05","G","999.9","000000"
"72480023157","2012-02-15","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  37.1","24","  19.2","24","1010.7","24","868.8","24"," 10.0","24"," 10.1","24"," 31.1"," 40.0","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72480023157","2012-02-16","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  37.4","24","  17.5","24","1022.6","24","878.6","24"," 10.0","24","  9.9","24"," 26.0"," 33.0","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72480023157","2012-02-17","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  39.1","24","  10.8","24","1022.8","24","879.0","24"," 10.0","24","  5.0","24","  8.9","999.9","  64.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72480023157","2012-02-18","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  40.3","24","  11.9","24","1017.6","24","875.0","24","  9.7","24","  4.7","24"," 12.0"," 20.0","  64.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72480023157","2012-02-19","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  40.1","24","  16.4","24","1012.7","24","870.5","24"," 10.0","24"," 11.4","24"," 21.0"," 29.9","  59.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72480023157","2012-02-20","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  37.1","24","  12.0","24","1015.6","24","872.7","24"," 10.0","24","  2.7","24","  7.0","999.9","  57.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72480023157","2012-02-21","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  42.9","24","  22.0","24","1021.4","24","878.2","24"," 10.0","24","  6.9","24"," 20.0"," 28.0","  66.0"," ","  20.1"," "," 0.00","G","999.9","000000"
"72480023157","2012-02-22","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  52.8","24","  25.2","24","1023.6","24","881.2","24"," 10.0","24","  9.1","24"," 14.0"," 21.0","  75.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72480023157","2012-02-23","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  55.8","24","  13.1","24","1015.0","24","874.2","24"," 10.0","24","  9.8","24"," 15.9"," 22.9","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72480023157","2012-02-24","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  49.9","24","  16.6","24","1017.6","24","876.2","24"," 10.0","24","  8.9","24"," 19.0"," 27.0","  70.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72480023157","2012-02-25","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  49.9","24","   8.6","24","1015.8","24","874.3","24"," 10.0","24"," 10.4","24"," 20.0"," 34.0","  68.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72480023157","2012-02-26","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  42.9","24","  -6.6","24","1014.6","24","872.9","24"," 10.0","24"," 10.3","24"," 20.0"," 28.9","  68.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72480023157","2012-02-27","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  43.8","24","   4.0","24","1003.5","24","863.1","24"," 10.0","24","  8.9","24"," 20.0"," 26.0","  57.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"72480023157","2012-02-28","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  36.0","24","  22.2","24","1011.3","22","868.3","24","  9.6","24","  6.2","24"," 14.0"," 19.0","  52.0"," ","  21.9"," "," 0.00","G","999.9","011000"
"72480023157","2012-02-29","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  39.9","24","  17.4","24","1014.4","24","871.9","24"," 10.0","24","  7.4","24"," 29.9"," 47.0","  62.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72480023157","2012-03-01","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  47.1","24","  14.0","24","1011.7","24","870.3","24"," 10.0","24"," 14.6","24"," 26.0"," 35.0","  57.9","*","  39.9","*"," 0.00","G","999.9","000000"
"72480023157","2012-03-02","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  41.6","24","   9.6","24","1020.4","24","877.6","24"," 10.0","24"," 14.6","24"," 26.0"," 33.0","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72480023157","2012-03-03","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  44.4","24","   9.1","24","1026.5","24","882.8","24"," 10.0","24","  4.7","24"," 14.0"," 21.0","  71.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72480023157","2012-03-04","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  48.0","24","  13.2","24","1024.8","24","881.9","24"," 10.0","24","  6.6","24"," 17.1"," 22.9","  71.1"," ","  22.1"," "," 0.00","G","999.9","000000"
"72480023157","2012-03-05","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  47.2","24","  16.4","24","1018.9","24","876.7","24"," 10.0","24","  5.5","24"," 11.1","999.9","  73.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72480023157","2012-03-06","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  48.3","24","   8.8","24","1005.9","21","865.1","24","  9.5","24","  9.6","24"," 40.0"," 49.0","  73.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"72480023157","2012-03-07","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  31.8","24","   4.2","24","1015.6","24","872.2","24"," 10.0","24"," 18.9","24"," 34.0"," 42.9","  54.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72480023157","2012-03-08","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  44.8","24","   5.1","24","1025.3","24","881.6","24"," 10.0","24","  8.9","24"," 18.1"," 26.0","  66.9"," ","  22.1"," "," 0.00","G","999.9","000000"
"72480023157","2012-03-09","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  46.1","24","   3.6","24","1027.0","24","883.7","24"," 10.0","24","  5.5","24"," 11.1","999.9","  70.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72480023157","2012-03-10","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  45.8","24","   8.0","24","1017.3","24","875.2","24"," 10.0","24","  5.3","24"," 14.0"," 18.1","  71.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72480023157","2012-03-11","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  49.0","24","   8.1","24","1008.7","24","868.2","24"," 10.0","24","  4.5","24"," 15.9"," 22.9","  71.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72480023157","2012-03-12","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  48.3","24","  16.6","24","1009.2","24","868.6","24"," 10.0","24","  8.0","24"," 19.0"," 28.0","  69.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72480023157","2012-03-13","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  53.4","24","  14.9","24","1006.5","24","866.5","24"," 10.0","24","  9.3","24"," 17.1"," 28.0","  72.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"72480023157","2012-03-14","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  52.1","24","  25.5","24","1011.3","24","870.7","24"," 10.0","24","  6.7","24"," 14.0"," 22.0","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72480023157","2012-03-15","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  52.0","24","  28.9","24","1015.3","24","874.1","24"," 10.0","24","  3.6","24"," 11.1"," 17.1","  72.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72480023157","2012-03-16","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  53.2","24","  30.9","24","1009.7","24","869.6","24"," 10.0","24","  6.4","24"," 15.9"," 24.1","  72.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72480023157","2012-03-17","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  51.1","24","  30.9","24"," 997.4","23","858.8","24"," 10.0","24","  9.7","24"," 21.0"," 28.0","  72.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72480023157","2012-03-18","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  37.2","24","  15.0","24"," 996.1","24","856.1","24"," 10.0","24","  6.4","24"," 17.1"," 26.0","  57.9"," ","  19.9"," "," 0.08","G","999.9","000000"
"72480023157","2012-03-19","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  34.3","24","   4.5","24","1007.0","24","865.0","24"," 10.0","24","  6.3","24"," 15.9"," 22.0","  51.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72480023157","2012-03-20","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  41.8","24","  10.1","24","1015.8","24","873.2","24"," 10.0","24","  2.8","24","  9.9","999.9","  64.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72480023157","2012-03-21","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  49.0","24","  21.4","24","1017.9","24","875.9","24"," 10.0","24","  5.3","24"," 14.0"," 15.9","  72.0"," ","  23.2"," "," 0.00","G","999.9","000000"
"72480023157","2012-03-22","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  57.6","24","  24.3","24","1010.2","24","870.2","24"," 10.0","24","  8.6","24"," 27.0"," 42.0","  78.1","*","  37.0","*"," 0.00","G","999.9","000000"
"72480023157","2012-03-23","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  61.9","24","   7.9","24","1006.2","24","867.4","24"," 10.0","24","  8.2","24"," 15.9"," 25.1","  78.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72480023157","2012-03-24","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  59.0","24","   8.5","24","1006.8","24","867.6","24"," 10.0","24"," 16.1","24"," 28.0"," 35.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72480023157","2012-03-25","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  54.9","24","  22.3","24","1002.1","24","863.3","24"," 10.0","24"," 22.5","24"," 28.0"," 36.9","  71.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72480023157","2012-03-26","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  41.3","24","  33.0","24","1009.7","20","867.2","24","  9.6","24","  6.7","24"," 15.0"," 24.1","  63.0"," ","  30.9"," "," 0.21","G","999.9","010000"
"72480023157","2012-03-27","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  44.6","24","  28.0","24","1013.2","24","871.6","24"," 10.0","24","  6.9","24"," 18.1"," 24.1","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72480023157","2012-03-28","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  54.2","24","  24.0","24","1009.7","24","869.4","24"," 10.0","24","  8.5","24"," 15.9"," 28.0","  69.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"72480023157","2012-03-29","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  51.1","24","  27.4","24","1013.4","24","872.5","24"," 10.0","24","  4.1","24"," 11.1","999.9","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72480023157","2012-03-30","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  55.8","24","  31.5","24","1013.0","24","872.5","24"," 10.0","24","  4.0","24"," 19.0"," 25.1","  79.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72480023157","2012-03-31","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  60.6","24","  25.8","24","1004.7","24","865.9","24"," 10.0","24"," 10.4","24"," 21.0"," 31.1","  79.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72480023157","2012-04-01","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  47.8","24","  13.7","24","1008.1","24","867.8","24"," 10.0","24"," 14.5","24"," 24.1"," 36.9","  75.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72480023157","2012-04-02","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  47.9","24","  12.8","24","1018.3","24","876.2","24"," 10.0","24"," 11.6","24"," 19.0"," 27.0","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72480023157","2012-04-03","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  51.1","24","  16.9","24","1014.6","24","873.5","24"," 10.0","24","  7.2","24"," 18.1"," 25.1","  71.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72480023157","2012-04-04","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  59.5","24","  11.1","24","1008.0","24","868.4","24"," 10.0","24","  9.1","24"," 15.9"," 25.1","  73.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"72480023157","2012-04-05","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  48.1","24","   5.5","24","1006.7","24","866.8","24"," 10.0","24"," 10.9","24"," 22.9"," 29.9","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72480023157","2012-04-06","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  39.3","24","   3.0","24","1016.6","24","874.0","24"," 10.0","24","  8.1","24"," 18.1"," 24.1","  59.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72480023157","2012-04-07","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  43.0","24","  -0.1","24","1020.5","24","877.5","24"," 10.0","24","  7.9","24"," 18.1"," 27.0","  70.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72480023157","2012-04-08","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  50.0","24","  -2.4","24","1017.6","24","875.9","24"," 10.0","24","  9.8","24"," 22.9"," 29.9","  75.0"," ","  20.1"," "," 0.00","G","999.9","000000"
"72480023157","2012-04-09","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  57.1","24","   3.7","24","1013.1","24","872.7","24"," 10.0","24"," 10.6","24"," 25.1"," 34.0","  77.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72480023157","2012-04-10","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  63.6","24","   5.0","24","1006.5","24","867.7","24"," 10.0","24"," 17.3","24"," 28.0"," 39.0","  75.9","*","  50.0","*"," 0.00","G","999.9","000000"
"72480023157","2012-04-11","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  56.3","24","  19.1","24","1001.4","24","863.0","24"," 10.0","24"," 18.1","24"," 28.0"," 36.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72480023157","2012-04-12","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  45.8","24","  12.6","24","1009.9","24","869.0","24"," 10.0","24","  6.7","24"," 22.0"," 28.0","  64.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72480023157","2012-04-13","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  44.2","24","  20.6","24","1005.6","24","865.0","24"," 10.0","24"," 10.5","24"," 22.0"," 28.9","  63.0"," ","  28.2"," "," 0.00","G","999.9","000000"
