"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72376293244","2012-01-14","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  48.5","24","  20.5","24","9999.9"," 0","996.6","24"," 10.0","24","  2.6","24","  6.0","999.9","  71.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72376293244","2012-01-15","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  49.3","24","  26.5","24","9999.9"," 0","994.6","24"," 10.0","24","  2.2","24"," 12.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72376293244","2012-01-16","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  49.5","24","  35.8","24","9999.9"," 0","995.5","24","  9.9","24","  5.7","24"," 13.0"," 18.1","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72376293244","2012-01-17","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  38.5","24","  22.5","24","9999.9"," 0","999.8","24"," 10.0","24","  3.1","24","  9.9"," 15.9","  59.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72376293244","2012-01-18","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  40.3","24","  26.2","24","9999.9"," 0","001.4","24"," 10.0","24","  3.3","24"," 11.1","999.9","  62.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72376293244","2012-01-19","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  41.1","24","  31.9","24","9999.9"," 0","998.2","24"," 10.0","24","  3.3","24","  8.9","999.9","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72376293244","2012-01-20","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  48.0","24","  40.4","24","9999.9"," 0","995.2","24"," 10.0","24","  2.6","24","  8.9","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72376293244","2012-01-21","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  55.2","24","  49.4","24","9999.9"," 0","992.6","24","  8.2","24","  6.7","24"," 20.0"," 27.0","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"72376293244","2012-01-22","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  46.9","24","  36.7","24","9999.9"," 0","995.8","24"," 10.0","24","  4.9","24"," 15.0"," 20.0","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72376293244","2012-01-23","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  51.8","24","  43.4","24","9999.9"," 0","992.3","24","  8.9","24","  4.6","24"," 13.0"," 20.0","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"72376293244","2012-01-24","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  48.3","24","  40.7","24","9999.9"," 0","995.6","24","  9.9","24","  4.2","24"," 12.0"," 17.1","  66.2","*","  35.6","*"," 0.00","I","999.9","100000"
"72376293244","2012-01-25","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  53.1","24","  37.7","24","9999.9"," 0","000.3","24"," 10.0","24","  2.3","24","  9.9","999.9","  78.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72376293244","2012-01-26","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  58.8","24","  43.2","24","9999.9"," 0","997.3","24"," 10.0","24","  4.2","24"," 15.0"," 20.0","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72376293244","2012-01-27","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  62.9","24","  44.7","24","9999.9"," 0","993.7","24"," 10.0","24","  6.5","24"," 15.0"," 22.0","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72376293244","2012-01-28","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  52.2","24","  38.7","24","9999.9"," 0","996.8","24"," 10.0","24","  2.5","24","  8.9","999.9","  73.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72376293244","2012-01-29","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  51.9","24","  34.3","24","9999.9"," 0","998.6","24"," 10.0","24","  2.7","24"," 12.0","999.9","  75.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72376293244","2012-01-30","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  48.0","24","  32.2","24","9999.9"," 0","993.7","24"," 10.0","24","  2.7","24"," 11.1","999.9","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72376293244","2012-01-31","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  49.7","24","  44.4","24","9999.9"," 0","993.2","24","  6.7","24","  3.8","24"," 15.0"," 15.9","  66.2","*","  42.8","*","99.99"," ","999.9","110000"
"72376293244","2012-02-01","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  48.6","24","  44.4","24","9999.9"," 0","997.0","17","  5.9","24","  2.9","24"," 15.0"," 22.9","  66.2","*","  42.8","*","99.99"," ","999.9","110000"
"72376293244","2012-02-02","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  49.7","24","  39.4","24","9999.9"," 0","993.8","24","  9.9","24","  4.6","24"," 15.0"," 20.0","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72376293244","2012-02-03","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  48.1","24","  35.6","24","9999.9"," 0","990.9","24"," 10.0","24","  3.1","24","  9.9","999.9","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72376293244","2012-02-04","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  48.3","24","  28.4","24","9999.9"," 0","992.4","24"," 10.0","24","  2.6","24","  9.9","999.9","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72376293244","2012-02-05","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  49.7","24","  27.8","24","9999.9"," 0","993.1","24"," 10.0","24","  3.3","24"," 13.0"," 15.9","  71.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72376293244","2012-02-06","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  52.2","24","  30.0","24","9999.9"," 0","990.8","24"," 10.0","24","  4.6","24"," 18.1"," 24.1","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72376293244","2012-02-07","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  57.1","24","  35.7","24","9999.9"," 0","986.9","24","  9.4","24"," 11.1","24"," 20.0"," 32.1","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"72376293244","2012-02-08","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  52.3","24","  40.9","24","9999.9"," 0","992.5","24"," 10.0","24","  3.0","24","  8.0","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72376293244","2012-02-09","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  54.6","24","  39.8","24","9999.9"," 0","997.5","24"," 10.0","24","  3.3","24"," 15.0","999.9","  78.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72376293244","2012-02-10","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  51.4","24","  41.1","24","9999.9"," 0","997.4","24"," 10.0","24","  3.5","24"," 12.0"," 15.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72376293244","2012-02-11","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  53.2","24","  47.0","24","9999.9"," 0","994.2","24","  9.6","24","  5.8","24"," 14.0"," 19.0","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"72376293244","2012-02-12","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  49.7","24","  43.5","24","9999.9"," 0","991.7","24"," 10.0","24","  7.1","24"," 15.0"," 19.0","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72376293244","2012-02-13","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  50.5","24","  42.3","24","9999.9"," 0","992.0","24","  9.9","24","  5.6","24"," 18.1"," 28.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"72376293244","2012-02-14","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  46.9","24","  37.6","24","9999.9"," 0","990.9","24","  9.4","24","  8.0","24"," 15.9"," 29.9","  60.8","*","  39.2","*","99.99"," ","999.9","010000"
"72376293244","2012-02-15","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  44.8","24","  35.8","24","9999.9"," 0","993.4","24","  9.6","24","  5.9","24"," 15.9"," 27.0","  55.4","*","  33.8","*","99.99"," ","999.9","010000"
"72376293244","2012-02-16","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  46.6","24","  29.2","24","9999.9"," 0","993.9","24"," 10.0","24","  5.4","24"," 15.9"," 20.0","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72376293244","2012-02-17","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  45.7","24","  31.3","24","9999.9"," 0","997.2","24"," 10.0","24","  3.9","24"," 14.0"," 19.0","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72376293244","2012-02-18","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  46.9","24","  42.9","24","9999.9"," 0","996.4","24","  5.7","24","  3.7","24"," 15.9","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","100000"
"72376293244","2012-02-19","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  49.2","24","  40.8","24","9999.9"," 0","993.5","24","  8.3","24","  6.0","24"," 17.1"," 26.0","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72376293244","2012-02-20","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  44.5","24","  34.7","24","9999.9"," 0","994.7","24","  9.9","24","  5.0","24"," 15.0"," 22.0","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72376293244","2012-02-21","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  48.0","24","  39.3","24","9999.9"," 0","996.1","24","  5.2","24","  3.0","24"," 11.1","999.9","  71.6","*","  33.8","*","99.99"," ","999.9","101000"
"72376293244","2012-02-22","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  52.9","24","  39.4","24","9999.9"," 0","996.4","24"," 10.0","24","  3.5","24"," 11.1"," 15.0","  78.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72376293244","2012-02-23","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  64.0","24","  31.8","24","9999.9"," 0","989.3","24","  9.9","24","  5.1","24"," 15.0"," 22.0","  82.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72376293244","2012-02-24","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  56.4","24","  37.3","24","9999.9"," 0","990.0","24","  9.5","24","  3.9","24"," 13.0"," 15.9","  80.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72376293244","2012-02-25","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  51.4","24","  43.2","24","9999.9"," 0","995.4","24","  5.0","24","  3.4","24"," 15.0"," 22.0","  75.2","*","  41.0","*"," 0.00","I","999.9","100000"
"72376293244","2012-02-26","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  56.1","24","  21.4","24","9999.9"," 0","990.7","24"," 10.0","24","  5.8","24"," 15.9"," 19.0","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72376293244","2012-02-27","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  46.2","24","  37.1","24","9999.9"," 0","988.0","24","  9.5","24","  3.6","24"," 17.1"," 21.0","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"72376293244","2012-02-28","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  43.1","24","  32.5","24","9999.9"," 0","993.5","24"," 10.0","24","  5.9","24"," 15.9"," 22.0","  59.0","*","  32.0","*","99.99"," ","999.9","010000"
"72376293244","2012-02-29","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  42.5","24","  34.8","24","9999.9"," 0","000.6","24"," 10.0","24","  3.6","24"," 13.0"," 15.0","  59.0","*","  30.2","*","99.99"," ","999.9","010000"
"72376293244","2012-03-01","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  48.7","24","  39.3","24","9999.9"," 0","997.6","16","  9.6","24","  8.9","24"," 22.0"," 28.0","  60.8","*","  37.4","*","99.99"," ","999.9","010000"
"72376293244","2012-03-02","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  49.5","24","  36.5","24","9999.9"," 0","996.6","24"," 10.0","24","  6.4","24"," 17.1"," 22.9","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72376293244","2012-03-03","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  52.5","24","  32.8","24","9999.9"," 0","999.9","24"," 10.0","24","  3.5","24"," 12.0"," 14.0","  77.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72376293244","2012-03-04","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  55.6","24","  28.6","24","9999.9"," 0","997.0","24"," 10.0","24","  3.1","24"," 14.0"," 18.1","9999.9"," ","  35.6","*"," 0.00","I","999.9","000000"
"72376293244","2012-03-05","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  58.2","24","  31.4","24","9999.9"," 0","992.2","24"," 10.0","24","  3.3","24"," 13.0"," 15.9","  82.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72376293244","2012-03-06","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  50.5","24","  42.1","24","9999.9"," 0","990.1","24","  6.5","24","  6.5","24"," 22.0"," 31.1","  71.6","*","  42.8","*"," 0.00","I","999.9","100000"
"72376293244","2012-03-07","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  47.4","24","  22.0","24","9999.9"," 0","990.3","24"," 10.0","24","  8.9","24"," 18.1"," 28.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72376293244","2012-03-08","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  46.7","24","  20.3","24","9999.9"," 0","998.2","24"," 10.0","24","  3.5","24"," 11.1"," 14.0","  75.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72376293244","2012-03-09","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  54.6","24","  18.1","24","9999.9"," 0","999.9","24"," 10.0","24","  4.1","24"," 17.1"," 20.0","  82.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72376293244","2012-03-10","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  51.1","24","  31.5","24","9999.9"," 0","993.9","24","  9.1","24","  4.7","24"," 15.0","999.9","  75.2","*","  32.0","*"," 0.00","I","999.9","100000"
"72376293244","2012-03-11","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  48.4","24","  41.9","24","9999.9"," 0","992.8","24","  9.5","24","  4.3","24"," 15.0"," 15.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72376293244","2012-03-12","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  51.9","24","  42.1","24","9999.9"," 0","992.7","24"," 10.0","24","  3.1","24"," 13.0"," 17.1","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72376293244","2012-03-13","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  51.8","24","  42.5","24","9999.9"," 0","993.2","24","  9.6","24","  4.8","24"," 12.0"," 15.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72376293244","2012-03-14","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  50.6","24","  40.8","24","9999.9"," 0","994.8","24"," 10.0","24","  4.2","24"," 17.1"," 21.0","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72376293244","2012-03-15","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  55.0","24","  46.5","24","9999.9"," 0","996.5","24","  9.8","24","  4.5","24"," 15.0"," 21.0","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72376293244","2012-03-16","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  55.2","24","  49.3","24","9999.9"," 0","993.9","24","  8.7","24","  4.0","24"," 13.0"," 17.1","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72376293244","2012-03-17","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  53.1","24","  47.2","24","9999.9"," 0","984.0","24","  8.3","24","  9.2","24"," 22.9"," 32.1","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"72376293244","2012-03-18","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  41.8","24","  37.2","24","9999.9"," 0","984.5","24","  8.9","24","  5.8","24"," 15.9"," 26.0","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"72376293244","2012-03-19","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  46.2","24","  33.3","24","9999.9"," 0","989.5","24"," 10.0","24","  5.8","24"," 17.1"," 22.9","  60.8","*","  35.6","*","99.99"," ","999.9","010000"
"72376293244","2012-03-20","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  48.3","22","  34.5","22","9999.9"," 0","994.2","22"," 10.0","22","  4.7","22"," 15.0"," 22.0","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72376293244","2012-03-21","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  52.5","24","  41.1","24","9999.9"," 0","994.6","24"," 10.0","24","  3.2","24"," 12.0","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72376293244","2012-03-22","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  52.8","24","  44.8","24","9999.9"," 0","990.7","24","  6.4","24","  4.4","24","  9.9"," 17.1","  69.8","*","  42.8","*","99.99"," ","999.9","110000"
"72376293244","2012-03-23","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  51.9","24","  44.1","24","9999.9"," 0","991.8","24","  9.4","24","  4.9","24"," 12.0"," 15.0","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72376293244","2012-03-24","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  49.4","24","  41.2","24","9999.9"," 0","990.3","24","  9.9","24","  6.7","24"," 21.0"," 28.0","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72376293244","2012-03-25","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  51.7","24","  42.3","24","9999.9"," 0","986.2","24","  9.0","24","  7.8","24"," 18.1"," 28.0","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"72376293244","2012-03-26","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  45.4","24","  39.9","24","9999.9"," 0","991.4","24","  9.9","24","  4.2","24"," 13.0","999.9","  60.8","*","  35.6","*","99.99"," ","999.9","010000"
"72376293244","2012-03-27","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  48.1","24","  38.5","24","9999.9"," 0","994.8","24","  9.5","24","  3.6","24"," 11.1","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","100000"
"72376293244","2012-03-28","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  55.3","21","  45.2","21","9999.9"," 0","994.1","21"," 10.0","21","  4.6","21"," 13.0"," 17.1","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72376293244","2012-03-29","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  54.9","24","  49.6","24","9999.9"," 0","994.0","24","  7.6","24","  4.8","24"," 15.0"," 18.1","  66.2","*","  50.0","*"," 0.00","I","999.9","100000"
"72376293244","2012-03-30","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  53.8","24","  47.1","24","9999.9"," 0","992.4","24","  8.0","24","  5.3","24"," 18.1"," 21.0","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72376293244","2012-03-31","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  54.5","24","  48.2","24","9999.9"," 0","991.4","24","  9.1","24","  5.3","24"," 17.1"," 22.0","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"72376293244","2012-04-01","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  48.9","24","  40.2","24","9999.9"," 0","994.9","16","  9.1","24","  7.1","24"," 20.0"," 28.0","  64.4","*","  42.8","*","99.99"," ","999.9","010000"
"72376293244","2012-04-02","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  54.1","24","  34.3","24","9999.9"," 0","994.5","24"," 10.0","24","  6.2","24"," 17.1"," 24.1","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72376293244","2012-04-03","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  52.6","24","  39.9","24","9999.9"," 0","991.4","24"," 10.0","24","  4.3","24"," 14.0"," 19.0","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72376293244","2012-04-04","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  52.6","24","  44.5","24","9999.9"," 0","992.3","24","  9.6","24","  4.9","24"," 18.1"," 22.0","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72376293244","2012-04-05","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  51.1","24","  34.9","24","9999.9"," 0","990.3","24"," 10.0","24","  6.1","24"," 19.0"," 29.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72376293244","2012-04-06","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  49.2","24","  31.4","24","9999.9"," 0","994.3","24"," 10.0","24","  8.6","24"," 17.1"," 27.0","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72376293244","2012-04-07","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  50.5","24","  32.0","24","9999.9"," 0","993.7","24"," 10.0","24","  3.5","24"," 14.0","999.9","  78.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72376293244","2012-04-08","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  53.8","24","  33.5","24","9999.9"," 0","992.7","24"," 10.0","24","  3.2","24"," 15.9"," 19.0","  80.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72376293244","2012-04-09","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  51.8","24","  36.2","24","9999.9"," 0","991.0","24"," 10.0","24","  4.4","24"," 20.0"," 22.9","  78.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72376293244","2012-04-10","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  51.0","24","  37.5","24","9999.9"," 0","989.0","24"," 10.0","24","  7.4","24"," 22.0"," 27.0","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72376293244","2012-04-11","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  51.8","24","  46.1","24","9999.9"," 0","988.8","24","  8.4","24","  3.4","24"," 13.0"," 17.1","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
