"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72485523153","2012-01-01","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  33.2","24","   2.5","24","1030.5","24","843.4","24"," 10.0","24","  5.4","24"," 11.1","999.9","  57.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72485523153","2012-01-02","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  37.3","24","   1.2","24","1031.3","24","844.2","24"," 10.0","24","  5.9","24","  8.9","999.9","  57.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72485523153","2012-01-03","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  41.1","24","   4.4","24","1028.9","24","843.1","24"," 10.0","24","  5.7","24"," 11.1","999.9","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72485523153","2012-01-04","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  39.5","24","   5.4","24","1032.0","24","845.5","24"," 10.0","24","  6.0","24"," 11.1","999.9","  61.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72485523153","2012-01-05","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  40.5","24","   6.8","24","1028.3","24","842.5","24"," 10.0","24","  6.4","24"," 11.1","999.9","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72485523153","2012-01-06","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  39.2","24","   9.3","24","1020.4","24","836.1","24"," 10.0","24","  5.7","24"," 11.1","999.9","  61.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72485523153","2012-01-07","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  39.6","24","  11.5","24","1019.3","24","835.2","24"," 10.0","24"," 12.8","24"," 22.0"," 29.9","  55.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72485523153","2012-01-08","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  33.5","24","  12.1","24","1027.8","24","841.0","24"," 10.0","24"," 13.7","24"," 24.1"," 29.9","  48.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72485523153","2012-01-09","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  38.4","24","  18.4","24","1028.0","24","841.8","24"," 10.0","24","  5.5","24"," 14.0","999.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72485523153","2012-01-10","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  35.9","24","  18.3","24","1023.9","24","838.1","24"," 10.0","24","  5.9","24"," 11.1","999.9","  57.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72485523153","2012-01-11","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  37.6","24","   9.8","24","1022.6","24","837.4","24"," 10.0","24","  8.9","24"," 15.0"," 20.0","  53.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72485523153","2012-01-12","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  34.0","24","  -3.8","24","1023.7","24","837.6","24"," 10.0","24","  7.0","24"," 13.0","999.9","  50.0"," ","  19.9"," "," 0.00","G","999.9","000000"
