"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99404199999","2012-01-01","37.507","-122.2","6.0","REDWOOD CITY, CA US","  50.4","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  2.0","24","  4.1"," 12.0","  58.8","*","  44.1","*"," 0.00","I","999.9","000000"
"99404199999","2012-01-02","37.507","-122.2","6.0","REDWOOD CITY, CA US","  50.3","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0","  2.9","24","  5.1"," 34.0","  59.7","*","  45.1","*"," 0.00","I","999.9","000000"
"99404199999","2012-01-03","37.507","-122.2","6.0","REDWOOD CITY, CA US","  49.4","24","9999.9"," 0","1025.9","24","999.9"," 0","999.9"," 0","  2.0","24","  4.1"," 19.0","  54.9","*","  46.4","*"," 0.00","I","999.9","000000"
"99404199999","2012-01-04","37.507","-122.2","6.0","REDWOOD CITY, CA US","  50.0","24","9999.9"," 0","1026.6","24","999.9"," 0","999.9"," 0","  1.9","24","  6.0"," 15.0","  61.7","*","  43.7","*"," 0.00","I","999.9","000000"
"99404199999","2012-01-05","37.507","-122.2","6.0","REDWOOD CITY, CA US","  52.9","24","9999.9"," 0","1025.5","24","999.9"," 0","999.9"," 0","  2.8","24","  8.9"," 15.9","  64.2","*","  43.3","*"," 0.00","I","999.9","000000"
"99404199999","2012-01-06","37.507","-122.2","6.0","REDWOOD CITY, CA US","  48.4","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  4.4","24"," 14.0"," 15.0","  61.7","*","  39.4","*"," 0.00","I","999.9","000000"
"99404199999","2012-01-07","37.507","-122.2","6.0","REDWOOD CITY, CA US","  49.5","24","9999.9"," 0","1021.1","24","999.9"," 0","999.9"," 0","  4.4","24"," 15.0","999.9","  63.5","*","  41.4","*"," 0.00","I","999.9","000000"
"99404199999","2012-01-08","37.507","-122.2","6.0","REDWOOD CITY, CA US","  57.0","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  4.3","24","  8.9"," 13.0","  64.8","*","  46.6","*"," 0.00","I","999.9","000000"
"99404199999","2012-01-09","37.507","-122.2","6.0","REDWOOD CITY, CA US","  50.4","24","9999.9"," 0","1022.9","24","999.9"," 0","999.9"," 0","  2.9","24","  7.0"," 19.0","  64.2","*","  40.3","*"," 0.00","I","999.9","000000"
"99404199999","2012-01-10","37.507","-122.2","6.0","REDWOOD CITY, CA US","  49.0","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  2.0","24","  5.1"," 14.0","  58.3","*","  40.1","*"," 0.00","I","999.9","000000"
"99404199999","2012-01-11","37.507","-122.2","6.0","REDWOOD CITY, CA US","  49.4","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0","  2.2","24","  6.0"," 27.0","  58.1","*","  40.8","*"," 0.00","I","999.9","000000"
"99404199999","2012-01-12","37.507","-122.2","6.0","REDWOOD CITY, CA US","  50.4","24","9999.9"," 0","1017.9","24","999.9"," 0","999.9"," 0","  1.7","24","  4.1"," 19.0","  61.7","*","  41.9","*"," 0.00","I","999.9","000000"
"99404199999","2012-01-13","37.507","-122.2","6.0","REDWOOD CITY, CA US","  51.1","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0","  1.9","24","  5.1"," 27.0","  63.5","*","  41.7","*"," 0.00","I","999.9","000000"
"99404199999","2012-01-14","37.507","-122.2","6.0","REDWOOD CITY, CA US","  49.3","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  1.9","24","  6.0","999.9","  61.5","*","  40.5","*"," 0.00","I","999.9","000000"
"99404199999","2012-01-15","37.507","-122.2","6.0","REDWOOD CITY, CA US","  47.3","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  4.1","24"," 14.0"," 22.9","  59.5","*","  39.6","*"," 0.00","I","999.9","000000"
"99404199999","2012-01-16","37.507","-122.2","6.0","REDWOOD CITY, CA US","  43.8","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0","  6.9","24"," 15.0"," 31.1","  50.0","*","  36.0","*"," 0.00","I","999.9","000000"
