"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72583024128","2012-01-01","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  25.6","24","   8.0","24","1032.9","24","879.4","24"," 10.0","24","  5.4","24"," 13.0","999.9","  51.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"72583024128","2012-01-02","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  27.3","24","   7.9","24","1030.6","24","878.0","24"," 10.0","24","  3.0","24"," 15.0","999.9","  53.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"72583024128","2012-01-03","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  38.0","24","   9.0","24","1027.9","24","876.7","24"," 10.0","24","  3.9","24"," 15.0"," 19.0","  62.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72583024128","2012-01-04","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  32.9","24","   7.2","24","1032.0","24","880.1","24"," 10.0","24","  1.7","24","  7.0","999.9","  61.0"," ","  14.0"," "," 0.01","G","999.9","000000"
"72583024128","2012-01-05","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  34.3","24","  10.2","24","1028.3","24","877.0","24"," 10.0","24","  2.4","24","  9.9"," 17.1","  63.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72583024128","2012-01-06","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  30.2","24","  19.4","24","1022.9","24","872.2","24"," 10.0","24","  3.0","24","  8.9","999.9","  55.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72583024128","2012-01-07","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  32.4","24","  21.4","24","1024.6","24","873.4","24"," 10.0","24","  4.3","24"," 12.0"," 15.9","  44.1"," ","  15.1"," "," 0.01","G","999.9","000000"
"72583024128","2012-01-08","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  20.6","24","  11.9","24","1033.8","24","880.0","24"," 10.0","24","  2.3","24","  6.0","999.9","  42.1"," ","   8.1"," "," 0.01","G","999.9","000000"
"72583024128","2012-01-09","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  21.7","24","  10.6","24","1034.1","24","880.0","24"," 10.0","24","  2.6","24","  6.0","999.9","  46.9"," ","   1.9"," "," 0.01","G","999.9","000000"
"72583024128","2012-01-10","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  21.3","24","  10.7","24","1027.9","24","874.6","24","  9.9","24","  2.0","24","  8.0"," 18.1","  46.9"," ","   3.9"," "," 0.01","G","999.9","000000"
"72583024128","2012-01-11","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  20.7","24","  10.0","24","1029.8","24","876.3","24"," 10.0","24","  5.9","24"," 14.0"," 18.1","  46.9"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72583024128","2012-01-12","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  27.7","24","   8.3","24","1028.0","24","875.5","24"," 10.0","24","  6.0","24"," 13.0"," 21.0","  45.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72583024128","2012-01-13","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  17.7","24","  -1.1","24","1031.6","24","877.3","24"," 10.0","24","  2.4","24","  7.0","999.9","  46.0","*","  -0.9","*"," 0.02","G","999.9","000000"
"72583024128","2012-01-14","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  23.8","24","  -0.8","24","1027.0","24","873.9","24"," 10.0","24","  3.6","24"," 15.0"," 21.0","9999.9"," ","   1.0","*"," 0.00","G","999.9","000000"
"72583024128","2012-01-15","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  43.3","24","   1.3","24","1011.7","24","863.5","24","  9.5","24"," 12.8","24"," 26.0"," 34.0","  53.1","*","  36.0","*"," 0.01","G","999.9","000000"
"72583024128","2012-01-16","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  22.0","24","  13.4","24","1017.1","20","866.0","24","  8.3","24","  6.2","24"," 17.1"," 28.0","  41.0","*","   6.1","*"," 0.03","G","999.9","001000"
"72583024128","2012-01-17","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  10.7","24","  -0.3","24","1027.5","24","872.6","24"," 10.0","24","  4.7","24","  8.0","999.9","  33.1","*","  -4.0","*"," 0.02","G","  1.2","000000"
