"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286903171","2012-01-11","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  55.5","24","  32.6","24","1016.5","24","987.4","24","  9.8","24","  1.8","24","  5.1","999.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72286903171","2012-01-12","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  62.8","24","  21.3","24","1015.2","24","986.3","24"," 10.0","24","  5.0","24"," 14.0"," 26.0","  73.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72286903171","2012-01-13","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  59.4","24","   2.1","24","1018.6","24","989.5","24"," 10.0","24","  5.2","24"," 12.0"," 25.1","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72286903171","2012-01-14","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  55.2","24","   8.1","24","1020.1","24","990.9","24"," 10.0","24","  2.9","24","  8.0"," 14.0","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72286903171","2012-01-15","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  51.3","24","  23.3","24","1019.0","24","989.6","24"," 10.0","24","  2.3","24","  6.0","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72286903171","2012-01-16","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  51.9","24","  43.4","24","1018.7","17","989.5","24","  6.0","24","  1.9","24","  5.1","999.9","  60.1"," ","  43.0"," "," 0.04","G","999.9","110000"
"72286903171","2012-01-17","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  47.8","24","  36.3","24","1023.3","22","993.6","24"," 10.0","24","  2.7","24","  8.0","999.9","  57.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72286903171","2012-01-18","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  48.8","24","  33.9","24","1024.4","24","994.8","24","  9.7","24","  1.3","24","  5.1","999.9","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72286903171","2012-01-19","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  51.6","24","  33.6","24","1019.6","24","990.3","24","  9.5","24","  2.2","24","  7.0","999.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72286903171","2012-01-20","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  51.0","24","  40.5","24","1017.6","24","988.3","24","  7.2","24","  1.4","24","  5.1","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72286903171","2012-01-21","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  54.5","24","  47.3","24","1016.5","18","987.1","24","  6.6","24","  3.1","24"," 17.1"," 22.0","  63.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72286903171","2012-01-22","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  50.5","24","  41.8","24","1018.9","24","989.7","24"," 10.0","24","  2.2","24","  6.0","999.9","  60.1"," ","  42.1"," "," 0.20","G","999.9","000000"
"72286903171","2012-01-23","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  50.1","24","  44.3","24","1018.2","19","987.9","24","  8.3","24","  2.0","24","  8.9","999.9","  60.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72286903171","2012-01-24","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  54.2","24","  42.0","24","1017.0","16","987.7","24","  6.6","24","  5.1","24"," 15.9"," 28.9","  68.0"," ","  44.1"," "," 0.24","G","999.9","110000"
"72286903171","2012-01-25","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  68.2","24","  25.1","24","1021.3","24","992.3","24"," 10.0","24","  7.0","24"," 15.9"," 24.1","  80.1"," ","  57.0"," "," 0.01","G","999.9","000000"
"72286903171","2012-01-26","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  65.7","24","  36.6","24","1018.3","24","989.4","24"," 10.0","24","  3.9","23","  8.0"," 18.1","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72286903171","2012-01-27","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  63.8","24","  37.7","24","1015.2","24","986.4","24"," 10.0","24","  5.8","24"," 15.0"," 32.1","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72286903171","2012-01-28","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  66.5","24","   5.7","24","1020.3","24","991.4","24"," 10.0","24","  8.5","24"," 12.0"," 27.0","  75.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72286903171","2012-01-29","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  63.3","24","   1.9","24","1021.4","24","992.4","24"," 10.0","24","  5.4","24"," 11.1"," 20.0","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72286903171","2012-01-30","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  58.0","24","  18.9","24","1016.2","24","987.2","24"," 10.0","24","  3.7","24","  6.0","999.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72286903171","2012-01-31","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  54.7","24","  32.0","24","1016.0","24","986.9","24"," 10.0","24","  2.4","24"," 11.1"," 15.9","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72286903171","2012-02-01","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  53.8","24","  40.4","24","1019.6","24","990.3","24","  8.9","24","  2.0","24","  8.0","999.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72286903171","2012-02-02","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  54.7","24","  36.7","24","1015.9","23","986.8","24","  7.9","24","  3.7","24"," 14.0"," 26.0","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72286903171","2012-02-03","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  62.0","24","   8.5","24","1014.7","24","985.7","24"," 10.0","24","  7.9","24"," 12.0"," 25.1","  70.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72286903171","2012-02-04","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  57.2","24","  16.6","24","1016.3","24","987.3","24"," 10.0","24","  5.6","24","  8.0"," 20.0","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72286903171","2012-02-05","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  57.5","24","  21.6","24","1016.5","24","987.4","24"," 10.0","24","  3.5","24","  8.0","999.9","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72286903171","2012-02-06","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  60.3","24","  21.3","24","1015.1","24","986.1","24"," 10.0","23","  3.8","24","  7.0","999.9","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72286903171","2012-02-07","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  60.8","24","  26.2","24","1012.3","24","983.4","24"," 10.0","24","  1.8","24","  8.9","999.9","  72.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72286903171","2012-02-08","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  59.0","24","  38.5","24","1015.5","24","986.5","24"," 10.0","24","  3.3","24"," 14.0"," 26.0","  75.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72286903171","2012-02-09","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  64.4","24","  29.5","24","1019.9","24","990.9","24"," 10.0","24","  4.0","24"," 12.0"," 14.0","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72286903171","2012-02-10","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  62.4","24","  34.0","24","1019.5","24","990.5","24"," 10.0","24","  3.3","24","  8.9"," 15.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72286903171","2012-02-11","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  57.7","24","  45.8","24","1015.8","21","986.9","24","  8.6","24","  2.7","24","  8.9"," 14.0","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72286903171","2012-02-12","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  53.9","24","  44.2","24","1014.0","23","984.9","24"," 10.0","24","  2.7","24","  9.9","999.9","  62.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72286903171","2012-02-13","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  55.0","24","  44.3","24","1014.2","22","985.2","24"," 10.0","24","  4.5","24"," 14.0"," 24.1","  63.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72286903171","2012-02-14","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  49.8","24","  37.2","24","1013.1","24","983.9","24"," 10.0","24","  3.1","24"," 15.0"," 22.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72286903171","2012-02-15","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  49.6","24","  38.9","24","1016.1","24","986.8","24","  9.1","24","  2.4","24","  9.9"," 15.0","  61.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72286903171","2012-02-16","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  53.4","24","  31.5","24","1015.2","24","986.0","24"," 10.0","24","  7.1","24"," 17.1"," 28.0","  66.9"," ","  42.1"," "," 0.39","G","999.9","010000"
"72286903171","2012-02-17","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  63.2","24","  18.7","24","1018.6","24","989.6","24"," 10.0","24","  4.6","24","  8.9"," 19.0","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72286903171","2012-02-18","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  53.9","24","  33.8","24","1018.6","24","989.4","24"," 10.0","24","  3.3","24","  8.9"," 15.9","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72286903171","2012-02-19","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  53.4","24","  42.7","24","1015.8","20","986.6","24"," 10.0","24","  2.0","24"," 11.1"," 17.1","  60.1","*","  48.2","*"," 0.00","G","999.9","000000"
"72286903171","2012-02-20","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  52.4","24","  43.4","24","1017.6","22","988.4","24","  8.8","24","  1.4","24","  6.0","999.9","  62.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72286903171","2012-02-21","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  56.0","24","  34.1","24","1018.5","24","989.3","24","  9.6","24","  3.5","24","  9.9"," 17.1","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72286903171","2012-02-22","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  66.9","24","  30.1","24","1017.8","24","988.9","24"," 10.0","24","  5.2","24"," 13.0"," 17.1","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72286903171","2012-02-23","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  63.7","24","  35.6","24","1011.2","24","982.5","24"," 10.0","24","  2.5","24","  9.9"," 14.0","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72286903171","2012-02-24","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  65.6","24","  34.4","24","1013.6","23","984.9","24"," 10.0","24","  3.7","24"," 12.0","999.9","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72286903171","2012-02-25","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  59.4","24","  46.7","24","1017.6","22","988.8","24","  6.3","24","  3.8","24","  9.9"," 15.9","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72286903171","2012-02-26","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  54.7","24","  44.8","24","1012.6","20","983.8","24","  6.1","24","  3.0","24","  8.9"," 17.1","  68.0","*","  44.6","*"," 0.00","G","999.9","100000"
"72286903171","2012-02-27","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  54.2","24","  41.0","24","1010.6","21","981.8","24"," 10.0","24","  5.6","24"," 14.0"," 21.0","  68.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72286903171","2012-02-28","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  47.3","24","  36.2","24","1017.9","21","987.2","24","  9.7","24","  4.2","24","  8.9","999.9","  55.9"," ","  42.1"," "," 0.18","G","999.9","010000"
"72286903171","2012-02-29","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  48.8","24","  36.0","24","1023.5","24","994.0","24"," 10.0","24","  1.8","24","  8.0"," 14.0","  60.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72286903171","2012-03-01","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  54.2","24","  42.3","24","1020.1","20","990.8","24"," 10.0","24","  3.7","24"," 11.1"," 15.9","  64.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72286903171","2012-03-02","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  54.8","24","  25.5","24","1018.9","24","989.7","24"," 10.0","24","  6.6","24"," 18.1"," 28.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72286903171","2012-03-03","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  62.4","24","   3.3","24","1022.8","24","993.6","24"," 10.0","24","  6.3","24"," 14.0"," 28.0","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72286903171","2012-03-04","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  68.8","24","  19.5","24","1019.2","24","990.4","24"," 10.0","24","  4.9","24","  6.0","999.9","  89.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72286903171","2012-03-05","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  68.4","24","  27.2","24","1014.7","24","986.0","24","  9.8","24","  3.0","24","  6.0","999.9","  88.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72286903171","2012-03-06","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  58.4","24","  38.1","24","1011.4","20","982.7","24","  8.8","24","  3.4","24"," 15.0"," 22.0","  80.1","*","  44.6","*"," 0.00","G","999.9","100000"
"72286903171","2012-03-07","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  52.3","24","  18.5","24","1012.4","23","983.1","24"," 10.0","24","  9.0","24"," 17.1"," 28.9","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72286903171","2012-03-08","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  60.3","24","  10.3","24","1020.7","24","991.5","24"," 10.0","24","  5.4","24"," 14.0"," 21.0","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72286903171","2012-03-09","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  65.7","24","  12.7","24","1022.0","24","993.0","24"," 10.0","24","  5.4","24","  9.9"," 15.0","  84.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72286903171","2012-03-10","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  63.8","24","  22.1","24","1015.1","24","986.3","24"," 10.0","24","  4.2","24"," 12.0"," 18.1","  84.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72286903171","2012-03-11","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  56.9","24","  42.6","24","1015.1","22","986.2","24","  9.8","24","  3.3","24","  8.0","999.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72286903171","2012-03-12","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  55.3","24","  43.9","24","1015.6","22","986.6","24","  9.0","24","  2.7","24","  9.9"," 14.0","  70.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72286903171","2012-03-13","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  54.7","24","  44.3","24","1016.3","20","987.3","24","  7.4","24","  2.3","24","  8.9","999.9","  70.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72286903171","2012-03-14","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  55.5","24","  43.5","24","1017.8","24","988.6","24","  9.0","24","  3.2","24"," 12.0"," 17.1","  70.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72286903171","2012-03-15","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  57.8","24","  46.0","24","1018.8","22","989.8","24","  8.0","24","  3.4","24","  9.9"," 17.1","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72286903171","2012-03-16","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  55.3","24","  48.1","24","1016.7","22","987.6","24","  7.5","24","  2.4","24"," 13.0"," 19.0","  69.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72286903171","2012-03-17","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  54.3","24","  48.4","24","1009.8","20","980.4","24","  9.3","24","  4.9","24"," 22.9"," 32.1","  59.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72286903171","2012-03-18","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  47.0","24","  37.2","24","1007.4","13","978.0","24"," 10.0","24","  7.7","24"," 19.0"," 27.0","  55.9"," ","  42.1"," "," 0.61","G","999.9","010000"
"72286903171","2012-03-19","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  49.0","24","  30.9","24","1012.3","24","983.1","24"," 10.0","24","  6.0","24"," 19.0"," 26.0","  61.0"," ","  41.0"," "," 0.09","G","999.9","000000"
"72286903171","2012-03-20","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  53.3","24","  34.6","24","1017.1","24","987.9","24"," 10.0","24","  2.2","24"," 11.1"," 15.9","  72.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72286903171","2012-03-21","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  60.6","24","  36.2","24","1017.3","24","988.3","24"," 10.0","24","  3.2","24","  7.0","999.9","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72286903171","2012-03-22","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  63.7","24","  37.0","24","1012.4","24","983.6","24","  9.8","24","  3.1","24"," 12.0"," 15.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72286903171","2012-03-23","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  58.4","24","  45.9","24","1013.9","20","985.3","24","  7.8","24","  3.2","24","  8.9"," 15.9","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72286903171","2012-03-24","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  56.6","24","  47.5","24","1013.9","20","985.0","24","  7.7","24","  2.3","24","  9.9","999.9","  69.1","*","  48.2","*"," 0.00","G","999.9","000000"
"72286903171","2012-03-25","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  55.4","24","  44.5","24","1011.2","21","982.4","24","  9.8","24","  5.0","24"," 13.0"," 21.0","  69.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72286903171","2012-03-26","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  51.1","24","  43.6","24","1016.1","19","986.3","24","  8.5","24","  3.7","24"," 15.9"," 25.1","  64.0","*","  46.4","*"," 0.29","G","999.9","010000"
"72286903171","2012-03-27","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  55.0","24","  42.1","24","1017.3","24","988.1","24","  9.6","24","  2.7","24","  9.9"," 17.1","  70.0"," ","  44.1"," "," 0.04","G","999.9","000000"
"72286903171","2012-03-28","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  55.2","24","  38.8","24","1017.2","24","988.1","24"," 10.0","24","  3.1","24","  9.9"," 14.0","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72286903171","2012-03-29","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  60.1","24","  50.1","24","1015.7","21","986.8","24","  8.3","24","  3.5","24"," 14.0"," 19.0","  73.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72286903171","2012-03-30","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  59.2","24","  49.9","24","1014.5","17","985.5","24","  5.1","24","  3.4","24","  9.9"," 15.9","  73.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72286903171","2012-03-31","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  57.4","24","  49.3","24","1014.6","18","985.7","24","  6.3","24","  3.0","24","  8.0"," 17.1","  71.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72286903171","2012-04-01","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  55.4","24","  42.0","24","1014.7","20","985.6","24","  9.8","24","  5.5","24"," 15.0"," 22.0","  66.9","*","  46.4","*"," 0.01","G","999.9","010000"
"72286903171","2012-04-02","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  63.6","24","  25.8","24","1014.6","24","985.7","24"," 10.0","24","  6.2","24"," 14.0"," 26.0","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72286903171","2012-04-03","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  63.9","24","  30.3","24","1013.2","24","984.5","24"," 10.0","24","  3.9","24"," 11.1"," 17.1","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72286903171","2012-04-04","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  63.6","24","  36.5","24","1013.3","24","984.5","24"," 10.0","24","  2.8","24","  9.9"," 15.0","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72286903171","2012-04-05","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  59.3","24","  42.2","24","1011.4","24","982.6","24"," 10.0","24","  3.4","24"," 12.0"," 21.0","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72286903171","2012-04-06","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  58.4","24","  24.3","24","1015.6","24","986.6","24"," 10.0","24","  5.1","24"," 11.1"," 25.1","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
