"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74718703104","2012-01-01","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  54.7","23","  26.3","23","1020.9","23","025.2","23","  9.5","23","  2.7","23","  7.0","999.9","  84.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74718703104","2012-01-02","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  56.1","24","  26.8","24","1022.7","24","027.0","24"," 10.0","24","  2.5","24","  5.1","999.9","  84.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718703104","2012-01-03","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  55.8","23","  29.0","23","1022.5","23","026.8","23"," 10.0","23","  2.1","23","  5.1","999.9","  84.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74718703104","2012-01-04","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  55.8","24","  30.3","24","1023.7","24","028.1","24"," 10.0","24","  3.4","24","  7.0","999.9","  79.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74718703104","2012-01-05","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  53.9","23","  28.4","23","1021.9","23","026.2","23"," 10.0","23","  2.0","23","  6.0","999.9","  81.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74718703104","2012-01-06","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  53.1","24","  28.7","24","1015.3","24","019.5","24"," 10.0","24","  2.3","24","  5.1","999.9","  77.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718703104","2012-01-07","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  51.5","24","  29.8","24","1013.4","24","017.7","24"," 10.0","24","  1.8","24","  5.1","999.9","  75.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74718703104","2012-01-08","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  65.6","24","  14.8","24","1018.8","23","023.0","24","  9.8","24","  9.9","24"," 17.1"," 28.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"74718703104","2012-01-09","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  61.0","24","  14.1","24","1022.0","24","026.2","24"," 10.0","24","  4.1","24"," 13.0"," 18.1","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718703104","2012-01-10","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  51.7","24","  26.7","24","1020.8","24","025.1","24"," 10.0","24","  2.8","24","  6.0","999.9","  73.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"74718703104","2012-01-11","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  52.1","24","  29.4","24","1016.8","24","021.2","24"," 10.0","24","  1.5","24","  4.1","999.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718703104","2012-01-12","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  58.0","24","  28.9","24","1016.5","24","020.8","24"," 10.0","24","  2.3","24","  6.0","999.9","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"74718703104","2012-01-13","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  49.8","24","  14.8","24","1020.6","24","025.0","24"," 10.0","24","  3.0","24","  8.0","999.9","  75.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"74718703104","2012-01-14","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  47.2","24","  18.2","24","1021.4","24","025.8","24"," 10.0","24","  2.7","24","  6.0","999.9","  73.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"74718703104","2012-01-15","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  48.9","24","  26.0","24","1018.5","23","022.8","24","  9.8","24","  2.8","24","  7.0","999.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718703104","2012-01-16","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  54.3","24","  31.5","24","1016.5","24","020.8","24"," 10.0","24","  4.0","24"," 11.1"," 15.0","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718703104","2012-01-17","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  56.6","24","  34.4","24","1021.0","24","025.3","24"," 10.0","24","  8.6","24"," 15.0"," 21.0","  68.0"," ","  46.0"," "," 0.00","G","999.9","000000"
