"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72061500206","2012-01-01","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  43.1","24","  31.5","24","9999.9"," 0","999.9"," 0","  9.2","24","  0.7","24","  6.0","999.9","  71.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2012-01-02","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  48.8","24","  26.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.1","24","  9.9"," 14.0","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72061500206","2012-01-03","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  47.1","24","  26.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.3","24","  5.1","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72061500206","2012-01-04","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  47.3","24","  30.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.5","24","  6.0","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72061500206","2012-01-05","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  48.7","24","  30.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.1","24","  6.0","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72061500206","2012-01-06","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  44.5","24","  33.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.4","24","  8.0","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2012-01-07","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  41.3","24","  29.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.0","24","  7.0","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72061500206","2012-01-08","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  41.0","24","  29.3","24","9999.9"," 0","999.9"," 0","  8.8","24","  0.9","24","  5.1","999.9","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72061500206","2012-01-09","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  43.0","24","  27.6","24","9999.9"," 0","999.9"," 0","  9.7","24","  0.4","24","  5.1","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2012-01-10","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  44.9","24","  24.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.1","24","  6.0","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2012-01-11","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  44.6","24","  25.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.4","24","  4.1","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2012-01-12","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  43.6","24","  27.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.3","24","  5.1","999.9","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72061500206","2012-01-13","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  44.2","24","  24.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.1","24","  5.1","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2012-01-14","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  43.9","24","  23.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.1","24","  4.1","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2012-01-15","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  42.0","24","  22.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.5","24","  8.9"," 15.0","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72061500206","2012-01-16","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  36.6","24","  22.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.4","24","  8.9","999.9","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72061500206","2012-01-17","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  30.3","24","   9.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.9","24","  7.0","999.9","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72061500206","2012-01-18","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  35.6","24","  15.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.1","24","  6.0","999.9","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72061500206","2012-01-19","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  35.1","24","  18.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.3","24","  7.0"," 18.1","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72061500206","2012-01-20","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  46.5","24","  36.5","24","9999.9"," 0","999.9"," 0","  8.0","24","  1.6","24","  6.0"," 15.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72061500206","2012-01-21","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  47.4","23","  45.0","23","9999.9"," 0","999.9"," 0","  5.2","23","  7.2","23"," 16.9"," 22.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72061500206","2012-01-22","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  38.3","24","  34.3","24","9999.9"," 0","999.9"," 0","  8.5","24","  0.7","24","  6.0"," 15.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2012-01-23","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  44.2","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.3","24"," 12.0"," 23.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72061500206","2012-01-24","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  40.2","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  0.6","24","  7.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2012-01-25","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  42.8","24","  38.5","24","9999.9"," 0","999.9"," 0","  8.0","24","  0.2","24","  4.1","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2012-01-26","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  44.8","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  0.0","24","999.9","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72061500206","2012-01-27","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  44.6","24","  42.7","24","9999.9"," 0","999.9"," 0","  7.3","24","  0.5","24","  5.1","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2012-01-28","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  42.0","24","  36.7","24","9999.9"," 0","999.9"," 0","  7.4","24","  0.0","24","  2.9","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72061500206","2012-01-29","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  45.6","24","  33.4","24","9999.9"," 0","999.9"," 0","  9.9","24","  0.4","24","  5.1","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2012-01-30","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  46.3","24","  33.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.6","24","  6.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72061500206","2012-01-31","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  46.2","24","  37.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.9","24","  7.0","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2012-02-01","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  46.3","24","  39.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24","  9.9","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72061500206","2012-02-02","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  39.8","24","  36.1","24","9999.9"," 0","999.9"," 0","  9.5","24","  1.0","24","  7.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72061500206","2012-02-03","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  40.0","24","  32.4","24","9999.9"," 0","999.9"," 0","  8.9","24","  1.2","24","  8.0","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72061500206","2012-02-04","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  43.2","24","  27.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.7","24","  9.9","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2012-02-05","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  43.4","24","  26.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.9","24","  6.0","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2012-02-06","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  45.1","24","  26.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.0","24","  7.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2012-02-07","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  52.2","24","  28.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24"," 14.0"," 22.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72061500206","2012-02-08","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  46.7","24","  39.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.8","24","  7.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72061500206","2012-02-09","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  48.8","24","  39.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.1","24","  6.0","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72061500206","2012-02-10","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  49.9","24","  37.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.2","24","  8.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72061500206","2012-02-11","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  49.4","24","  43.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.1","24","  6.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
