"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72295603167","2012-01-01","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  56.8","24","  45.5","24","1019.6","19","017.1","24","  4.2","24","  1.4","24","  8.0","999.9","  82.0","*","  44.6","*"," 0.01","G","999.9","000000"
"72295603167","2012-01-02","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  58.3","24","  49.1","24","1021.7","20","019.6","24","  5.0","24","  2.9","24","  7.0"," 15.9","  79.0"," ","  48.9"," "," 0.02","G","999.9","100000"
"72295603167","2012-01-03","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  61.5","24","  42.6","24","1021.8","24","019.6","24","  9.8","24","  1.5","24","  6.0","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72295603167","2012-01-04","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  64.6","24","  38.3","24","1022.7","24","020.4","24"," 10.0","24","  0.9","24","  6.0","999.9","  88.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72295603167","2012-01-05","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  68.2","24","  32.7","24","1020.5","24","018.3","24","  9.9","24","  1.3","24","  6.0","999.9","  84.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72295603167","2012-01-06","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  60.9","24","  40.2","24","1015.7","23","013.5","24","  9.5","24","  1.5","24","  8.9","999.9","  75.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72295603167","2012-01-07","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  57.1","24","  49.6","24","1015.5","21","013.3","24","  5.9","24","  2.3","24","  7.0","999.9","  66.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72295603167","2012-01-08","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  56.1","24","  39.9","24","1018.6","22","016.4","24","  5.2","24","  1.9","24","  8.0","999.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72295603167","2012-01-09","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  59.2","24","  28.1","24","1021.1","24","018.9","24"," 10.0","24","  1.4","24","  8.9","999.9","  75.0"," ","  46.9"," "," 0.01","G","999.9","000000"
"72295603167","2012-01-10","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  58.5","24","  38.2","24","1021.1","24","018.9","24"," 10.0","24","  1.3","24","  7.0","999.9","  70.0"," ","  48.0"," "," 0.00","G","999.9","000000"
