"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99773499999","2012-02-04","37.92","-122.45","3.0","TIBURON PIER, CA US","  52.6","24","  41.6","24","1017.9","24","999.9"," 0","999.9"," 0","  3.5","24","  7.0"," 21.0","  59.5","*","  46.8","*"," 0.00","I","999.9","000000"
"99773499999","2012-02-05","37.92","-122.45","3.0","TIBURON PIER, CA US","  53.8","24","  37.2","24","1019.0","24","999.9"," 0","999.9"," 0","  3.7","24","  7.0"," 12.0","  61.5","*","  47.8","*"," 0.00","I","999.9","000000"
"99773499999","2012-02-06","37.92","-122.45","3.0","TIBURON PIER, CA US","  54.8","23","  37.6","23","1014.4","23","999.9"," 0","999.9"," 0","  3.9","23","  7.0"," 22.0","  62.2","*","  50.2","*"," 0.00","I","999.9","000000"
"99773499999","2012-02-07","37.92","-122.45","3.0","TIBURON PIER, CA US","  53.6","24","  46.3","24","1009.6","24","999.9"," 0","999.9"," 0","  3.7","24","  9.9"," 22.0","  57.6","*","  50.4","*"," 0.00","I","999.9","000000"
"99773499999","2012-02-08","37.92","-122.45","3.0","TIBURON PIER, CA US","  51.8","24","  48.2","24","1020.6","24","999.9"," 0","999.9"," 0","  3.4","24","  8.0"," 25.1","  59.5","*","  47.7","*"," 0.00","I","999.9","000000"
"99773499999","2012-02-09","37.92","-122.45","3.0","TIBURON PIER, CA US","  55.0","24","  48.2","24","1024.2","24","999.9"," 0","999.9"," 0","  3.5","24","  8.9"," 15.0","  62.2","*","  48.6","*"," 0.00","I","999.9","000000"
"99773499999","2012-02-10","37.92","-122.45","3.0","TIBURON PIER, CA US","  54.9","24","  47.8","24","1022.1","24","999.9"," 0","999.9"," 0","  2.5","24","  6.0"," 22.9","  64.6","*","  48.6","*"," 0.00","I","999.9","000000"
"99773499999","2012-02-11","37.92","-122.45","3.0","TIBURON PIER, CA US","  52.6","24","  49.0","24","1018.9","24","999.9"," 0","999.9"," 0","  2.4","24","  8.0"," 18.1","  55.6","*","  49.3","*"," 0.00","I","999.9","000000"
"99773499999","2012-02-12","37.92","-122.45","3.0","TIBURON PIER, CA US","  50.2","24","  46.1","24","1017.8","24","999.9"," 0","999.9"," 0","  3.7","24","  8.0"," 35.0","  55.8","*","  46.4","*"," 0.00","I","999.9","000000"
"99773499999","2012-02-13","37.92","-122.45","3.0","TIBURON PIER, CA US","  49.1","24","  42.5","24","1015.0","24","999.9"," 0","999.9"," 0","  5.7","24"," 15.9"," 34.0","  52.9","*","  45.9","*"," 0.00","I","999.9","000000"
"99773499999","2012-02-14","37.92","-122.45","3.0","TIBURON PIER, CA US","  48.1","24","  41.3","24","1017.0","24","999.9"," 0","999.9"," 0","  3.2","24","  8.0","999.9","  53.4","*","  43.3","*"," 0.00","I","999.9","000000"
"99773499999","2012-02-15","37.92","-122.45","3.0","TIBURON PIER, CA US","  49.2","24","  38.7","17","1019.0","24","999.9"," 0","999.9"," 0","  6.9","24"," 21.0","999.9","  55.6","*","  43.0","*"," 0.00","I","999.9","000000"
"99773499999","2012-02-16","37.92","-122.45","3.0","TIBURON PIER, CA US","  54.1","24","  34.9"," 6","1022.3","24","999.9"," 0","999.9"," 0","  3.6","24","  8.9"," 15.9","  63.0","*","  49.8","*"," 0.00","I","999.9","000000"
"99773499999","2012-02-17","37.92","-122.45","3.0","TIBURON PIER, CA US","  51.2","24","  44.1","22","1023.5","24","999.9"," 0","999.9"," 0","  3.6","24","  8.9","999.9","  61.9","*","  46.2","*"," 0.00","I","999.9","000000"
"99773499999","2012-02-18","37.92","-122.45","3.0","TIBURON PIER, CA US","  52.9","24","  46.6","24","1022.2","24","999.9"," 0","999.9"," 0","  3.9","23"," 13.0","999.9","  57.2","*","  49.5","*"," 0.00","I","999.9","000000"
"99773499999","2012-02-19","37.92","-122.45","3.0","TIBURON PIER, CA US","  48.3","24","  36.3","23","1020.2","24","999.9"," 0","999.9"," 0","  4.3","24"," 11.1"," 25.1","  56.1","*","  44.1","*"," 0.00","I","999.9","000000"
"99773499999","2012-02-20","37.92","-122.45","3.0","TIBURON PIER, CA US","  48.8","24","  43.2","24","1020.3","24","999.9"," 0","999.9"," 0","  4.4","24","  8.9"," 27.0","  54.7","*","  46.6","*"," 0.00","I","999.9","000000"
"99773499999","2012-02-21","37.92","-122.45","3.0","TIBURON PIER, CA US","  50.1","24","  46.5","24","1023.9","24","999.9"," 0","999.9"," 0","  3.1","24","  6.0","999.9","  57.6","*","  46.4","*"," 0.00","I","999.9","000000"
"99773499999","2012-02-22","37.92","-122.45","3.0","TIBURON PIER, CA US","  56.0","24","  49.0","24","1024.5","24","999.9"," 0","999.9"," 0","  1.6","24","  9.9"," 31.1","  69.6","*","  51.1","*"," 0.00","I","999.9","000000"
"99773499999","2012-03-06","37.92","-122.45","3.0","TIBURON PIER, CA US","  52.7"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","999.9"," 0"," 12.3"," 4"," 13.0"," 22.0","  53.4","*","  51.6","*"," 0.00","I","999.9","000000"
"99773499999","2012-03-07","37.92","-122.45","3.0","TIBURON PIER, CA US","  50.2","24","  32.6"," 5","1018.9","24","999.9"," 0","999.9"," 0"," 11.3","23"," 19.0"," 26.0","  58.5","*","  46.9","*"," 0.00","I","999.9","000000"
"99773499999","2012-03-08","37.92","-122.45","3.0","TIBURON PIER, CA US","  51.5","24","  39.5","17","1023.4","24","999.9"," 0","999.9"," 0","  2.0","24","  6.0"," 29.9","  63.7","*","  44.2","*"," 0.00","I","999.9","000000"
"99773499999","2012-03-09","37.92","-122.45","3.0","TIBURON PIER, CA US","  53.8","24","  38.6","20","1026.2","24","999.9"," 0","999.9"," 0","  3.6","24","  7.0"," 26.0","  64.0","*","  45.9","*"," 0.00","I","999.9","000000"
"99773499999","2012-03-10","37.92","-122.45","3.0","TIBURON PIER, CA US","  51.3","24","  40.5","24","1020.0","24","999.9"," 0","999.9"," 0","  4.6","24","  9.9"," 26.0","  65.3","*","  43.2","*"," 0.00","I","999.9","000000"
"99773499999","2012-03-11","37.92","-122.45","3.0","TIBURON PIER, CA US","  49.7","24","  44.2","24","1017.0","24","999.9"," 0","999.9"," 0","  3.8","24","  8.9","999.9","  55.0","*","  46.6","*"," 0.00","I","999.9","000000"
"99773499999","2012-03-12","37.92","-122.45","3.0","TIBURON PIER, CA US","  52.9"," 4","  43.4"," 4","1017.0"," 4","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"99773499999","2012-03-13","37.92","-122.45","3.0","TIBURON PIER, CA US","  53.4"," 8","  49.7"," 8","1013.9"," 8","999.9"," 0","999.9"," 0"," 10.6"," 8"," 13.0","999.9","  54.0","*","  52.5","*"," 0.00","I","999.9","000000"
"99773499999","2012-03-14","37.92","-122.45","3.0","TIBURON PIER, CA US","  54.3","24","  51.8","24","1015.7","24","999.9"," 0","999.9"," 0","  6.6","24"," 12.0","999.9","  55.4","*","  53.6","*"," 0.00","I","999.9","000000"
"99773499999","2012-03-15","37.92","-122.45","3.0","TIBURON PIER, CA US","  55.0","24","  53.4","24","1019.7","24","999.9"," 0","999.9"," 0","  4.2","24","  8.0","999.9","  55.9","*","  54.1","*"," 0.00","I","999.9","000000"
"99773499999","2012-03-16","37.92","-122.45","3.0","TIBURON PIER, CA US","  54.1","24","  52.3","24","1016.0","24","999.9"," 0","999.9"," 0","  5.5","24"," 11.1"," 18.1","  55.2","*","  52.9","*"," 0.00","I","999.9","000000"
"99773499999","2012-03-17","37.92","-122.45","3.0","TIBURON PIER, CA US","  47.8","24","  43.5","24","1004.7","24","999.9"," 0","999.9"," 0","  4.2","24"," 13.0","999.9","  53.6","*","  43.5","*"," 0.00","I","999.9","000000"
"99773499999","2012-03-18","37.92","-122.45","3.0","TIBURON PIER, CA US","  47.5","24","  35.7","22","1005.5","24","999.9"," 0","999.9"," 0","  7.5","24"," 18.1","999.9","  51.8","*","  44.2","*"," 0.00","I","999.9","000000"
"99773499999","2012-03-19","37.92","-122.45","3.0","TIBURON PIER, CA US","  45.5","24","  33.5","14","1014.9","24","999.9"," 0","999.9"," 0","  3.5","24"," 11.1"," 32.1","  51.4","*","  41.0","*"," 0.00","I","999.9","000000"
"99773499999","2012-03-20","37.92","-122.45","3.0","TIBURON PIER, CA US","  50.5","21","  37.1","15","1019.8","21","999.9"," 0","999.9"," 0","  1.6","21","  6.0"," 14.0","  55.2","*","  48.2","*"," 0.00","I","999.9","000000"
"99773499999","2012-03-21","37.92","-122.45","3.0","TIBURON PIER, CA US","  54.1","15","  48.8","15","1019.9","15","999.9"," 0","999.9"," 0","  2.2","15","  8.0"," 12.0","  63.7","*","  50.0","*"," 0.00","I","999.9","000000"
"99773499999","2012-03-22","37.92","-122.45","3.0","TIBURON PIER, CA US","  53.7","24","  48.9","22","1015.4","24","999.9"," 0","999.9"," 0","  5.6","24"," 14.0","999.9","  59.5","*","  50.5","*"," 0.00","I","999.9","000000"
"99773499999","2012-03-23","37.92","-122.45","3.0","TIBURON PIER, CA US","  48.4","24","  38.1","21","1016.8","24","999.9"," 0","999.9"," 0","  3.1","24"," 11.1","999.9","  55.9","*","  43.0","*"," 0.00","I","999.9","000000"
"99773499999","2012-03-24","37.92","-122.45","3.0","TIBURON PIER, CA US","  49.2","24","  39.5","24","1012.5","24","999.9"," 0","999.9"," 0","  3.6","24"," 12.0"," 20.0","  54.0","*","  43.3","*"," 0.00","I","999.9","000000"
"99773499999","2012-03-25","37.92","-122.45","3.0","TIBURON PIER, CA US","  45.7","15","  42.3","15","1010.6","15","999.9"," 0","999.9"," 0","  3.1","15","  9.9"," 17.1","  47.7","*","  44.4","*"," 0.00","I","999.9","000000"
"99773499999","2012-03-26","37.92","-122.45","3.0","TIBURON PIER, CA US","  53.0"," 7","  40.3"," 7","1018.4"," 7","999.9"," 0","999.9"," 0","  7.5"," 7"," 12.0"," 15.9","  56.3","*","  50.4","*"," 0.00","I","999.9","000000"
"99773499999","2012-03-27","37.92","-122.45","3.0","TIBURON PIER, CA US","  53.7","24","  42.8","24","1015.3","24","999.9"," 0","999.9"," 0"," 10.3","23"," 15.9"," 17.1","  57.0","*","  52.2","*"," 0.00","I","999.9","000000"
"99773499999","2012-03-28","37.92","-122.45","3.0","TIBURON PIER, CA US","  55.1","24","  50.5","24","1015.5","24","999.9"," 0","999.9"," 0","  5.3","24"," 12.0"," 22.9","  59.7","*","  53.4","*"," 0.00","I","999.9","000000"
"99773499999","2012-03-29","37.92","-122.45","3.0","TIBURON PIER, CA US","  53.4","24","  48.9","24","1019.8","24","999.9"," 0","999.9"," 0","  2.6","24","  6.0"," 22.0","  58.6","*","  50.2","*"," 0.00","I","999.9","000000"
"99773499999","2012-03-30","37.92","-122.45","3.0","TIBURON PIER, CA US","  54.1","24","  51.0","24","1018.4","24","999.9"," 0","999.9"," 0","  2.8","24","  8.0"," 35.9","  56.8","*","  52.3","*"," 0.00","I","999.9","000000"
"99773499999","2012-03-31","37.92","-122.45","3.0","TIBURON PIER, CA US","  55.6","24","  49.5","24","1011.2","24","999.9"," 0","999.9"," 0","  4.8","24"," 15.9"," 18.1","  59.4","*","  48.9","*"," 0.00","I","999.9","000000"
"99773499999","2012-04-01","37.92","-122.45","3.0","TIBURON PIER, CA US","  50.8","24","  39.7","24","1019.6","24","999.9"," 0","999.9"," 0","  7.8","24"," 15.0","999.9","  56.7","*","  47.1","*"," 0.00","I","999.9","000000"
"99773499999","2012-04-02","37.92","-122.45","3.0","TIBURON PIER, CA US","  52.0","24","  39.7","24","1023.5","24","999.9"," 0","999.9"," 0","  3.2","24"," 12.0"," 31.1","  61.5","*","  46.6","*"," 0.00","I","999.9","000000"
"99773499999","2012-04-03","37.92","-122.45","3.0","TIBURON PIER, CA US","  53.2","24","  43.1","24","1018.4","24","999.9"," 0","999.9"," 0","  3.8","24","  9.9","999.9","  59.7","*","  48.2","*"," 0.00","I","999.9","000000"
"99773499999","2012-04-04","37.92","-122.45","3.0","TIBURON PIER, CA US","  51.5","24","  42.0","21","1020.5","24","999.9"," 0","999.9"," 0","  5.8","22"," 15.9","999.9","  56.7","*","  45.0","*"," 0.00","I","999.9","000000"
"99773499999","2012-04-05","37.92","-122.45","3.0","TIBURON PIER, CA US","  48.5","24","  33.9","19","1020.7","24","999.9"," 0","999.9"," 0","  7.9","24"," 18.1"," 21.0","  54.3","*","  42.8","*"," 0.00","I","999.9","000000"
"99773499999","2012-04-06","37.92","-122.45","3.0","TIBURON PIER, CA US","  48.5","24","  35.4","23","1023.0","24","999.9"," 0","999.9"," 0","  4.7","24"," 15.9","999.9","  56.1","*","  42.4","*"," 0.00","I","999.9","000000"
"99773499999","2012-04-07","37.92","-122.45","3.0","TIBURON PIER, CA US","  50.7","24","  37.3","20","1020.9","24","999.9"," 0","999.9"," 0","  3.5","24","  7.0","999.9","  59.7","*","  43.7","*"," 0.00","I","999.9","000000"
"99773499999","2012-04-08","37.92","-122.45","3.0","TIBURON PIER, CA US","  52.5","24","  39.4","18","1017.6","24","999.9"," 0","999.9"," 0","  4.5","24"," 11.1"," 12.0","  61.3","*","  45.1","*"," 0.00","I","999.9","000000"
"99773499999","2012-04-09","37.92","-122.45","3.0","TIBURON PIER, CA US","  51.6","24","  42.7","24","1015.4","24","999.9"," 0","999.9"," 0","  2.5","24","  6.0","999.9","  59.4","*","  46.2","*"," 0.00","I","999.9","000000"
"99773499999","2012-04-10","37.92","-122.45","3.0","TIBURON PIER, CA US","  53.7","24","  47.4","24","1011.5","24","999.9"," 0","999.9"," 0","  5.0","24"," 13.0","999.9","  60.1","*","  52.0","*"," 0.00","I","999.9","000000"
"99773499999","2012-04-11","37.92","-122.45","3.0","TIBURON PIER, CA US","  52.8","24","  48.6","24","1011.0","24","999.9"," 0","999.9"," 0","  3.3","24","  8.0","999.9","  56.3","*","  49.1","*"," 0.00","I","999.9","000000"
"99773499999","2012-04-12","37.92","-122.45","3.0","TIBURON PIER, CA US","  53.9","24","  45.4","24","1015.2","24","999.9"," 0","999.9"," 0","  5.8","24"," 12.0","999.9","  57.0","*","  48.7","*"," 0.00","I","999.9","000000"
"99773499999","2012-04-13","37.92","-122.45","3.0","TIBURON PIER, CA US","  51.1","24","  43.5","24","1009.1","24","999.9"," 0","999.9"," 0","  6.0","24"," 13.0"," 22.9","  55.2","*","  45.1","*"," 0.00","I","999.9","000000"
"99773499999","2012-04-14","37.92","-122.45","3.0","TIBURON PIER, CA US","  51.4","24","  39.8","24","1013.2","24","999.9"," 0","999.9"," 0","  6.5","24"," 15.9","999.9","  60.8","*","  45.3","*"," 0.00","I","999.9","000000"
"99773499999","2012-04-15","37.92","-122.45","3.0","TIBURON PIER, CA US","  53.0","24","  46.9","24","1021.2","24","999.9"," 0","999.9"," 0","  5.2","24","  8.9","999.9","  60.8","*","  49.6","*"," 0.00","I","999.9","000000"
"99773499999","2012-04-16","37.92","-122.45","3.0","TIBURON PIER, CA US","  53.7","24","  44.7","24","1023.0","24","999.9"," 0","999.9"," 0","  3.5","24","  8.9","999.9","  59.9","*","  47.5","*"," 0.00","I","999.9","000000"
"99773499999","2012-04-17","37.92","-122.45","3.0","TIBURON PIER, CA US","  55.1","24","  49.4","24","1021.8","24","999.9"," 0","999.9"," 0","  3.1","24","  8.0"," 11.1","  60.3","*","  51.3","*"," 0.00","I","999.9","000000"
"99773499999","2012-04-18","37.92","-122.45","3.0","TIBURON PIER, CA US","  55.0","24","  47.2","24","1020.3","24","999.9"," 0","999.9"," 0","  5.1","24"," 11.1","999.9","  66.2","*","  50.2","*"," 0.00","I","999.9","000000"
"99773499999","2012-04-19","37.92","-122.45","3.0","TIBURON PIER, CA US","  58.3","24","  52.2","24","1020.8","24","999.9"," 0","999.9"," 0","  3.8","24","  8.9"," 13.0","  66.6","*","  53.2","*"," 0.00","I","999.9","000000"
"99773499999","2012-04-20","37.92","-122.45","3.0","TIBURON PIER, CA US","  63.8","24","  55.5","24","1018.0","24","999.9"," 0","999.9"," 0","  1.1","24","  5.1","999.9","  80.6","*","  55.9","*"," 0.00","I","999.9","000000"
"99773499999","2012-04-21","37.92","-122.45","3.0","TIBURON PIER, CA US","  64.3","23","  53.5","22","1014.3","23","999.9"," 0","999.9"," 0","  1.9","23","  7.0"," 17.1","  76.5","*","  57.0","*"," 0.00","I","999.9","000000"
"99773499999","2012-04-22","37.92","-122.45","3.0","TIBURON PIER, CA US","  61.3","24","  54.5","24","1012.0","24","999.9"," 0","999.9"," 0","  2.3","24"," 15.0"," 22.9","  74.5","*","  55.9","*"," 0.00","I","999.9","000000"
"99773499999","2012-04-23","37.92","-122.45","3.0","TIBURON PIER, CA US","  55.5","24","  50.8","24","1013.3","24","999.9"," 0","999.9"," 0","  5.8","24"," 15.9","999.9","  60.8","*","  52.9","*"," 0.00","I","999.9","000000"
"99773499999","2012-04-24","37.92","-122.45","3.0","TIBURON PIER, CA US","  59.0","24","  52.0","24","1016.0","24","999.9"," 0","999.9"," 0","  4.1","24","  9.9","999.9","  65.1","*","  56.5","*"," 0.00","I","999.9","000000"
"99773499999","2012-05-03","37.92","-122.45","3.0","TIBURON PIER, CA US","  52.2","18","  46.8","18","1015.4","13","999.9"," 0","999.9"," 0","  4.6","18","  8.0"," 15.0","  55.8","*","  50.2","*"," 0.00","I","999.9","000000"
"99773499999","2012-05-04","37.92","-122.45","3.0","TIBURON PIER, CA US","  54.5","24","  47.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 15.0"," 18.1","  60.3","*","  49.8","*"," 0.00","I","999.9","000000"
"99773499999","2012-05-05","37.92","-122.45","3.0","TIBURON PIER, CA US","  57.3","24","  42.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24"," 13.0"," 21.0","  70.2","*","  50.4","*"," 0.00","I","999.9","000000"
"99773499999","2012-05-06","37.92","-122.45","3.0","TIBURON PIER, CA US","  64.8","24","  43.0","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  8.9"," 22.0","  77.2","*","  54.9","*"," 0.00","I","999.9","000000"
"99773499999","2012-05-07","37.92","-122.45","3.0","TIBURON PIER, CA US","  64.3","24","  46.6","22","1016.3"," 6","999.9"," 0","999.9"," 0","  2.2","24","  9.9"," 17.1","  79.9","*","  54.5","*"," 0.00","I","999.9","000000"
"99773499999","2012-05-08","37.92","-122.45","3.0","TIBURON PIER, CA US","  60.9","24","  50.1","23","1014.1","24","999.9"," 0","999.9"," 0","  3.5","24","  9.9"," 15.9","  77.9","*","  50.7","*"," 0.00","I","999.9","000000"
"99773499999","2012-05-09","37.92","-122.45","3.0","TIBURON PIER, CA US","  57.2","24","  49.0","24","1013.2","24","999.9"," 0","999.9"," 0","  6.5","24"," 11.1"," 25.1","  74.5","*","  50.7","*"," 0.00","I","999.9","000000"
"99773499999","2012-05-10","37.92","-122.45","3.0","TIBURON PIER, CA US","  57.5","24","  46.6","24","1012.5","24","999.9"," 0","999.9"," 0","  4.5","24","  8.9"," 18.1","  73.6","*","  49.1","*"," 0.00","I","999.9","000000"
