"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999993243","2012-01-01","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  41.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.1"," ","  31.5"," "," 0.00","G","999.9","000000"
"99999993243","2012-01-02","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  41.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.3"," ","  31.6"," "," 0.00","G","999.9","000000"
"99999993243","2012-01-03","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  43.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.5","*","  31.8"," "," 0.00","G","999.9","000000"
"99999993243","2012-01-04","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  42.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.7","*","  31.1"," "," 0.00","G","999.9","000000"
"99999993243","2012-01-05","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  45.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.4"," ","  30.4"," "," 0.00","G","999.9","000000"
"99999993243","2012-01-06","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  45.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.4"," ","  28.0"," "," 0.00","G","999.9","000000"
"99999993243","2012-01-07","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  46.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.3"," ","  28.2"," "," 0.00","G","999.9","000000"
"99999993243","2012-01-08","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  45.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.1"," ","  26.4"," "," 0.00","G","999.9","000000"
"99999993243","2012-01-09","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  42.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.4"," ","  26.6"," "," 0.00","G","999.9","000000"
"99999993243","2012-01-10","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  42.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.8"," ","  24.4"," "," 0.00","G","999.9","000000"
"99999993243","2012-01-11","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  43.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.3"," ","  23.5"," "," 0.00","G","999.9","000000"
"99999993243","2012-01-12","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  42.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.4"," ","  23.4"," "," 0.00","G","999.9","000000"
"99999993243","2012-01-13","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  41.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.5","*","  26.1"," "," 0.00","G","999.9","000000"
"99999993243","2012-01-14","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  42.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.7"," ","  23.4"," "," 0.00","G","999.9","000000"
"99999993243","2012-01-15","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  43.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.8"," ","  27.9"," "," 0.00","G","999.9","000000"
"99999993243","2012-01-16","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  42.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"99999993243","2012-01-17","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  34.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.2"," ","  16.3"," "," 0.00","G","999.9","000000"
"99999993243","2012-01-18","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  36.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.7"," ","  19.2"," "," 0.00","G","999.9","000000"
"99999993243","2012-01-19","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  36.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.3"," ","  24.6"," "," 0.00","G","999.9","000000"
"99999993243","2012-01-20","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  46.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.0","*","  42.6"," "," 0.01","G","999.9","000000"
"99999993243","2012-01-21","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  53.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.9"," ","  49.1"," "," 0.22","G","999.9","000000"
"99999993243","2012-01-22","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  43.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.6"," ","  34.0"," "," 0.30","G","999.9","000000"
"99999993243","2012-01-23","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  50.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.8"," ","  46.8"," "," 0.00","G","999.9","000000"
"99999993243","2012-01-24","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  45.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.0"," ","  34.2"," "," 0.23","G","999.9","000000"
"99999993243","2012-01-25","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  45.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.8"," ","  35.4"," "," 0.00","G","999.9","000000"
"99999993243","2012-01-26","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  49.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.2"," ","  37.2"," "," 0.00","G","999.9","000000"
"99999993243","2012-01-27","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  55.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.2"," ","  46.4"," "," 0.00","G","999.9","000000"
"99999993243","2012-01-28","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  44.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.4","*","  27.5"," "," 0.00","G","999.9","000000"
"99999993243","2012-01-29","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  45.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.1","*","  28.8"," "," 0.00","G","999.9","000000"
"99999993243","2012-01-30","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  47.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.1"," ","  34.7"," "," 0.00","G","999.9","000000"
"99999993243","2012-01-31","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  48.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.3"," ","  36.9"," "," 0.01","G","999.9","000000"
"99999993243","2012-02-01","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  47.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"99999993243","2012-02-02","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  49.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.4"," ","  39.4"," "," 0.00","G","999.9","000000"
"99999993243","2012-02-03","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  42.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.0","*","  30.9"," "," 0.00","G","999.9","000000"
"99999993243","2012-02-04","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  44.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.2","*","  31.1"," "," 0.00","G","999.9","000000"
"99999993243","2012-02-05","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  47.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.4"," ","  32.7"," "," 0.00","G","999.9","000000"
"99999993243","2012-02-06","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  47.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.8","*","  31.5"," "," 0.00","G","999.9","000000"
"99999993243","2012-02-07","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  56.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.8"," ","  48.6"," "," 0.00","G","999.9","000000"
"99999993243","2012-02-08","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  49.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.4"," ","  36.1"," "," 0.04","G","999.9","000000"
"99999993243","2012-02-09","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  50.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.0"," ","  36.9"," "," 0.00","G","999.9","000000"
"99999993243","2012-02-10","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  52.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.5"," ","  37.0"," "," 0.00","G","999.9","000000"
"99999993243","2012-02-11","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  53.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.1"," ","  41.2"," "," 0.00","G","999.9","000000"
"99999993243","2012-02-12","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  49.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.0"," ","  31.5"," "," 0.00","G","999.9","000000"
"99999993243","2012-02-13","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  51.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.0"," ","  41.7"," "," 0.01","G","999.9","000000"
"99999993243","2012-02-14","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  42.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.7"," ","  32.0"," "," 0.07","G","999.9","000000"
"99999993243","2012-02-15","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  49.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.0"," ","  40.1"," "," 0.00","G","999.9","000000"
"99999993243","2012-02-16","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  47.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.0","*","  30.0"," "," 0.00","G","999.9","000000"
"99999993243","2012-02-17","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  45.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.1"," ","  25.3"," "," 0.00","G","999.9","000000"
"99999993243","2012-02-18","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  48.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.3"," ","  32.0"," "," 0.00","G","999.9","000000"
"99999993243","2012-02-19","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  49.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.0"," ","  35.4"," "," 0.00","G","999.9","000000"
"99999993243","2012-02-20","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  47.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.0"," ","  33.4"," "," 0.00","G","999.9","000000"
"99999993243","2012-02-21","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  48.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.4","*","  37.0"," "," 0.00","G","999.9","000000"
"99999993243","2012-02-22","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  51.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.5","*","  35.2"," "," 0.00","G","999.9","000000"
"99999993243","2012-02-23","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  54.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.7"," ","  34.0"," "," 0.00","G","999.9","000000"
"99999993243","2012-02-24","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  56.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.4","*","  37.4"," "," 0.00","G","999.9","000000"
"99999993243","2012-02-25","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  54.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.6"," ","  35.6"," "," 0.00","G","999.9","000000"
"99999993243","2012-02-26","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  50.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.0"," ","  41.2"," "," 0.00","G","999.9","000000"
"99999993243","2012-02-27","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  46.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.0"," ","  33.3"," "," 0.00","G","999.9","000000"
