"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72488023185","2012-01-15","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  42.1","24","   3.7","24","1013.9","24","863.0","24"," 10.0","24","  6.4","24"," 28.0"," 36.9","  59.0"," ","  19.2"," "," 0.00","G","999.9","000000"
"72488023185","2012-01-16","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  29.5","24","  11.2","24","1016.0","22","864.0","24","  9.3","24","  8.1","24"," 19.0"," 27.0","  51.1"," ","  16.0"," "," 0.03","G","999.9","001000"
"72488023185","2012-01-17","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  21.7","24","   5.0","24","1025.3","24","869.9","24"," 10.0","24","  0.5","24","  4.1","999.9","  43.0"," ","   8.1"," "," 0.00","I","999.9","000000"
"72488023185","2012-01-18","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  43.1","24","  -6.0","24","1021.7","24","869.3","24"," 10.0","24","  5.6","24"," 15.0"," 24.1","  54.0","*","  35.1","*"," 0.00","G","999.9","000000"
"72488023185","2012-01-19","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  44.6","24","  -1.4","24","1016.5","23","865.8","24","  9.5","24"," 10.9","24"," 38.1"," 61.0","  55.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72488023185","2012-01-20","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  46.2","24","  31.4","24","1011.9","24","862.2","24","  9.9","24","  7.5","24"," 32.1"," 45.1","  57.0"," ","  30.2"," "," 0.00","G","999.9","010000"
"72488023185","2012-01-21","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  44.4","24","  33.9","24","1003.6","19","854.7","24","  8.2","24"," 12.5","24"," 27.0"," 39.0","  54.0"," ","  35.1"," "," 0.82","G","999.9","011000"
"72488023185","2012-01-22","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  34.9","24","  22.0","24","1016.0","24","864.3","24"," 10.0","24","  5.4","24"," 15.0"," 22.0","  48.0"," ","  28.0"," "," 0.10","G","999.9","000000"
"72488023185","2012-01-23","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  38.5","24","  33.3","24","1009.6","14","858.5","24","  7.7","23","  3.6","24","  8.9"," 18.1","  44.1"," ","  28.2"," "," 0.05","G","999.9","011000"
"72488023185","2012-01-24","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  36.9","24","  29.6","24","1022.5","24","870.0","24"," 10.0","24","  1.2","24","  6.0","999.9","  48.0"," ","  28.9"," "," 0.54","G","999.9","000000"
"72488023185","2012-01-25","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  43.0","24","  34.2","24","1029.6","24","876.6","24"," 10.0","24","  0.6","24","  4.1","999.9","  60.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"72488023185","2012-01-26","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  46.5","24","  37.1","24","1024.3","24","872.8","24"," 10.0","24","  4.9","24"," 15.0"," 22.0","  60.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"72488023185","2012-01-27","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  40.7","24","  28.0","24","1026.9","24","874.7","24"," 10.0","24","  6.2","24"," 12.0"," 18.1","  60.1"," ","  28.9"," "," 0.00","G","999.9","010000"
"72488023185","2012-01-28","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  32.8","24","  15.5","24","1033.2","24","878.7","24"," 10.0","24","  1.9","24","  8.0","999.9","  46.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72488023185","2012-01-29","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  34.9","24","  21.3","24","1029.8","24","875.8","24"," 10.0","24","  0.5","24","  5.1","999.9","  54.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72488023185","2012-01-30","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  46.3","24","  22.2","24","1018.1","24","867.1","24"," 10.0","24","  2.5","24","  8.9","999.9","  57.9"," ","  26.2"," "," 0.00","G","999.9","000000"
"72488023185","2012-01-31","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  41.3","24","  23.3","24","1017.5","24","866.6","24"," 10.0","24","  1.9","24","  7.0","999.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72488023185","2012-02-01","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  46.1","24","  24.1","24","1018.4","22","867.8","24"," 10.0","24","  8.0","24"," 14.0"," 27.0","  55.9"," ","  26.2"," "," 0.00","G","999.9","010000"
"72488023185","2012-02-02","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  36.0","24","  20.4","24","1025.3","24","872.6","24"," 10.0","24","  3.4","24","  9.9","999.9","  48.9"," ","  24.1"," "," 0.01","G","999.9","000000"
"72488023185","2012-02-03","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  32.7","24","  12.6","24","1023.4","24","870.2","24"," 10.0","24","  3.4","24"," 11.1","999.9","  46.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72488023185","2012-02-04","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  32.6","24","  15.5","24","1023.1","24","869.8","24"," 10.0","24","  2.7","24","  9.9","999.9","  46.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72488023185","2012-02-05","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  33.9","24","  16.9","24","1023.4","24","870.2","24"," 10.0","24","  2.0","24","  7.0","999.9","  51.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72488023185","2012-02-06","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  35.2","24","  15.8","24","1020.0","24","867.5","24"," 10.0","24","  2.0","24","  8.9","999.9","  52.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72488023185","2012-02-07","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  37.6","24","  23.1","24","1014.5","22","863.2","24","  9.6","24","  1.8","24","  8.0","999.9","  48.9"," ","  23.2"," "," 0.00","G","999.9","001000"
"72488023185","2012-02-08","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  40.5","24","  29.2","24","1021.4","24","869.4","24","  9.9","24","  0.7","24","  5.1","999.9","  57.0"," ","  27.0"," "," 0.01","G","999.9","000000"
"72488023185","2012-02-09","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  42.7","24","  25.4","24","1026.4","24","874.0","24"," 10.0","24","  0.6","24","  4.1","999.9","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72488023185","2012-02-10","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  46.5","24","  24.1","24","1020.6","24","869.7","24"," 10.0","24","  2.2","24"," 14.0"," 20.0","  64.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72488023185","2012-02-11","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  44.8","24","  26.8","24","1014.1","24","864.1","24"," 10.0","24","  3.7","24"," 15.9"," 20.0","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72488023185","2012-02-12","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  42.5","24","  25.6","24","1013.8","24","863.4","24"," 10.0","24","  4.9","24"," 13.0","999.9","  55.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72488023185","2012-02-13","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  41.0","24","  25.1","24","1007.7","22","857.9","24","  9.7","24","  7.2","24"," 15.9"," 21.0","  53.1"," ","  33.1"," "," 0.00","G","999.9","011000"
"72488023185","2012-02-14","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  40.6","24","  24.3","24","1012.3","24","861.7","24"," 10.0","24","  6.5","24"," 13.0"," 15.0","  55.0"," ","  36.0"," "," 0.09","G","999.9","001000"
"72488023185","2012-02-15","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  34.3","24","  18.7","24","1014.6","19","863.3","24","  8.6","24","  9.9","24"," 29.9"," 35.9","  55.0"," ","  26.1"," "," 0.19","G","  1.2","101000"
"72488023185","2012-02-16","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  30.6","24","  18.9","24","1027.4","24","873.0","24"," 10.0","24","  2.3","24","  6.0","999.9","  46.9"," ","  19.0"," "," 0.00","I","  1.2","000000"
"72488023185","2012-02-17","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  36.1","24","  20.5","24","1025.7","24","872.4","24"," 10.0","24","  1.7","24","  5.1","999.9","  55.0"," ","  23.2"," "," 0.00","G","  1.2","000000"
"72488023185","2012-02-18","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  44.0","24","  23.5","24","1018.2","24","867.1","24"," 10.0","24","  6.2","24"," 20.0"," 28.0","  54.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"72488023185","2012-02-19","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  34.8","24","  15.3","24","1016.6","24","865.1","24"," 10.0","24","  4.5","24"," 15.9"," 19.0","  53.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72488023185","2012-02-20","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  40.5","24","  19.9","24","1016.4","24","865.0","24"," 10.0","24","  3.8","24"," 12.0"," 18.1","  50.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"72488023185","2012-02-21","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  42.2","24","  27.7","24","1024.3","24","872.2","24"," 10.0","24","  2.7","24","  9.9","999.9","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72488023185","2012-02-22","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  48.0","24","  31.7","24","1026.5","24","874.8","24"," 10.0","24","  3.0","24","  8.0","999.9","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72488023185","2012-02-23","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  46.6","24","  25.2","24","1020.8","24","870.2","24"," 10.0","24","  3.8","24","  8.0","999.9","  66.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72488023185","2012-02-24","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  41.4","24","  17.5","24","1022.6","24","870.8","24"," 10.0","24","  1.6","24","  9.9","999.9","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72488023185","2012-02-25","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  51.3","24","   4.8","24","1015.6","23","865.9","24"," 10.0","24"," 15.0","24"," 26.0"," 36.9","  64.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"72488023185","2012-02-26","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  33.6","24","   7.8","24","1018.9","23","867.0","24"," 10.0","24","  4.6","24"," 15.9"," 19.0","  57.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72488023185","2012-02-27","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  32.8","24","  19.2","24","1009.4","13","858.1","24","  5.4","24","  3.4","24","  8.0","999.9","  44.1"," ","  23.2"," "," 0.00","G","  1.2","101000"
"72488023185","2012-02-28","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  28.8","24","  22.1","24","1015.1","20","861.6","24","  8.2","24","  2.2","24"," 14.0"," 20.0","  45.0"," ","  19.9"," "," 0.30","G","  1.2","001000"
"72488023185","2012-02-29","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  39.9","24","  22.2","24","1010.9","23","860.3","24","  9.7","24"," 16.9","24"," 35.0"," 46.0","  46.0"," ","  22.1"," "," 0.00","G","  2.0","001000"
"72488023185","2012-03-01","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  37.0","24","  20.4","24","1014.3","23","863.2","24","  9.6","24"," 11.5","24"," 22.9"," 34.0","  46.9"," ","  30.0"," "," 0.00","G","999.9","001000"
"72488023185","2012-03-02","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  33.0","24","  11.2","24","1026.7","24","873.1","24"," 10.0","24","  4.0","24"," 18.1"," 25.1","  48.9"," ","  21.0"," "," 0.00","G","999.9","001000"
"72488023185","2012-03-03","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  39.3","24","  14.4","24","1031.1","24","877.4","24"," 10.0","24","  1.9","24","  5.1","999.9","  61.0"," ","  22.1"," "," 0.00","G","999.9","000000"
"72488023185","2012-03-04","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  45.0","24","  20.8","24","1026.4","24","874.3","24"," 10.0","24","  1.1","24","  6.0","999.9","  69.1"," ","  26.2"," "," 0.00","G","999.9","000000"
"72488023185","2012-03-05","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  50.0","24","  16.7","24","1017.4","24","867.4","24"," 10.0","24","  3.9","24"," 15.9"," 26.0","  69.1","*","  30.0","*"," 0.00","G","999.9","000000"
"72488023185","2012-03-06","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  42.6","24","  15.9","24","1008.3","19","858.8","24","  8.8","24"," 14.8","24"," 26.0"," 39.0","  64.9"," ","  27.0"," "," 0.00","G","999.9","011000"
"72488023185","2012-03-07","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  28.2","24","   5.0","24","1021.8","24","868.1","24","  9.9","24","  5.7","24"," 15.9"," 26.0","  51.1"," ","  17.1"," "," 0.02","G","999.9","000000"
"72488023185","2012-03-08","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  36.4","24","   8.8","24","1031.1","24","876.8","24"," 10.0","24","  1.6","24","  8.0","999.9","  59.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72488023185","2012-03-09","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  43.4","24","  14.1","24","1028.7","24","876.0","24"," 10.0","24","  2.2","24"," 12.0","999.9","  69.1"," ","  24.3"," "," 0.00","G","999.9","000000"
"72488023185","2012-03-10","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  46.0","24","  15.9","24","1017.2","24","866.9","24"," 10.0","24","  2.0","24"," 11.1"," 18.1","  69.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"72488023185","2012-03-11","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  51.2","24","  18.3","24","1008.5","24","859.9","24"," 10.0","24"," 13.7","24"," 32.1"," 47.0","  62.6","*","  46.9","*"," 0.00","G","999.9","000000"
"72488023185","2012-03-12","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  44.5","24","  21.0","24","1010.0","24","860.5","24"," 10.0","24","  6.5","24"," 19.0"," 29.9","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72488023185","2012-03-13","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  48.8","24","  24.8","24","1006.1","24","857.7","24"," 10.0","24"," 24.1","24"," 38.1"," 51.1","  59.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72488023185","2012-03-14","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  49.5","24","  32.4","24","1011.2","24","862.1","24"," 10.0","24","  9.5","24"," 17.1"," 27.0","  59.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72488023185","2012-03-15","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  51.6","24","  36.2","24","1015.7","24","866.1","24"," 10.0","24","  7.3","24"," 19.0"," 22.9","  61.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72488023185","2012-03-16","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  51.8","24","  34.1","24","1008.2","24","860.1","24"," 10.0","24"," 20.3","24"," 29.9"," 40.0","  57.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"72488023185","2012-03-17","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  40.2","24","  26.8","24"," 998.3","23","850.4","24","  9.9","24","  9.4","24"," 26.0"," 38.1","  53.1"," ","  33.1"," "," 0.05","G","999.9","010000"
"72488023185","2012-03-18","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  34.1","24","  22.6","24"," 997.8","21","848.5","24","  9.1","24","  7.3","24"," 21.0"," 27.0","  42.1"," ","  27.0"," "," 0.04","G","  1.2","001000"
"72488023185","2012-03-19","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  32.4","24","  15.5","24","1009.7","24","858.5","24"," 10.0","24","  6.5","24"," 20.0"," 25.1","  44.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72488023185","2012-03-20","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  43.5","24","  22.8","24","1016.2","24","865.0","24"," 10.0","24","  4.8","24"," 18.1"," 28.0","  64.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"72488023185","2012-03-21","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  51.1","24","  31.8","24","1016.8","23","866.8","24"," 10.0","24","  5.2","24"," 20.0"," 24.1","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72488023185","2012-03-22","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  57.8","24","  21.4","24","1008.3","24","860.6","24"," 10.0","24"," 17.5","24"," 34.0"," 49.0","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72488023185","2012-03-23","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  52.1","24","  19.5","24","1007.3","24","859.4","24"," 10.0","24"," 21.8","24"," 32.1"," 44.1","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72488023185","2012-03-24","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  50.2","24","   9.7","24","1007.3","24","858.9","24"," 10.0","24","  7.7","24"," 22.9"," 38.1","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72488023185","2012-03-25","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  47.8","24","  12.5","24","1002.9","24","855.0","24"," 10.0","24","  8.7","24"," 26.0"," 33.0","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72488023185","2012-03-26","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  42.0","24","  20.7","24","1008.6","24","859.0","24"," 10.0","24","  8.8","24"," 18.1"," 24.1","  55.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72488023185","2012-03-27","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  45.9","24","  20.2","24","1012.0","24","862.1","24"," 10.0","24","  9.0","24"," 25.1"," 36.9","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72488023185","2012-03-28","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  47.6","24","  29.7","24","1010.1","22","861.2","24"," 10.0","24"," 17.8","24"," 32.1"," 42.0","  55.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72488023185","2012-03-29","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  50.2","24","  24.2","24","1014.8","24","865.2","24"," 10.0","24","  6.9","24"," 15.0"," 19.0","  62.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72488023185","2012-03-30","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  54.9","24","  34.4","24","1013.1","24","864.3","24"," 10.0","24","  7.2","24"," 18.1"," 28.0","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72488023185","2012-03-31","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  53.8","24","  31.0","24","1004.1","23","856.8","24","  9.9","24"," 19.6","24"," 41.0"," 49.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","011000"
"72488023185","2012-04-01","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  39.6","24","  19.6","24","1012.1","24","861.9","24"," 10.0","24","  9.7","24"," 14.0"," 26.0","  61.0"," ","  33.1"," "," 0.00","G","999.9","001000"
"72488023185","2012-04-02","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  42.4","24","  20.0","24","1022.2","24","870.5","24"," 10.0","24","  5.4","24"," 15.0"," 22.0","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72488023185","2012-04-03","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  50.2","24","  19.5","24","1016.0","24","866.0","24"," 10.0","24","  3.9","24"," 17.1"," 25.1","  71.1"," ","  31.1"," "," 0.00","G","999.9","000000"
"72488023185","2012-04-04","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  47.0","24","  14.9","22","1010.9","23","861.9","24"," 10.0","24"," 17.4","24"," 31.1"," 42.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","001000"
"72488023185","2012-04-05","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  35.0","24","  12.7","24","1014.3","24","863.0","24","  9.9","24","  7.0","24"," 25.1"," 35.0","  54.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"72488023185","2012-04-06","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  34.6","24","  11.2","24","1020.1","23","867.3","24","  9.8","24","  5.1","24"," 15.9"," 21.0","  53.1"," ","  21.0"," "," 0.00","G","999.9","001000"
"72488023185","2012-04-07","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  44.5","24","   7.6","24","1019.9","24","868.5","24"," 10.0","24","  3.8","24"," 20.0"," 24.1","  69.1"," ","  23.2"," "," 0.00","G","999.9","000000"
"72488023185","2012-04-08","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  51.8","24","   1.2","24","1016.9","24","867.1","24"," 10.0","24","  4.4","24"," 18.1","999.9","  73.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72488023185","2012-04-09","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  55.5","24","  11.7","24","1013.1","24","864.4","24"," 10.0","24","  5.4","24"," 15.0"," 21.0","  75.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72488023185","2012-04-10","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  60.4","24","   5.7","24","1005.8","24","858.9","24"," 10.0","24","  8.6","24"," 19.0"," 28.0","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72488023185","2012-04-11","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  51.0","24","  22.4","24","1003.6","23","856.2","24"," 10.0","24","  9.1","24"," 27.0"," 35.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72488023185","2012-04-12","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  43.8","24","  22.5","24","1009.7","22","860.2","24"," 10.0","24"," 12.5","24"," 31.1"," 41.0","  57.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72488023185","2012-04-13","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  40.8","24","  26.5","24","1004.3","22","855.9","24","  9.2","24","  9.7","24"," 25.1"," 26.0","  46.0","*","  35.6","*"," 0.01","G","999.9","011000"
"72488023185","2012-04-14","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  43.3","24","  24.8","24","1007.0","24","857.5","24"," 10.0","24"," 11.0","24"," 20.0"," 28.9","  55.0"," ","  36.0"," "," 0.02","G","999.9","000000"
"72488023185","2012-04-15","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  47.4","24","  25.1","24","1018.7","24","868.2","24"," 10.0","24","  3.9","24"," 18.1"," 22.0","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
