"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72289793206","2012-01-01","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  54.2","24","  37.6","24","1018.9","24","011.6","24"," 10.0","24","  2.0","24","  8.9","999.9","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72289793206","2012-01-02","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  51.0","24","  48.2","24","1022.7","16","015.3","24","  4.0","24","  2.6","24"," 12.0","999.9","  66.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72289793206","2012-01-03","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  52.6","24","  44.6","24","1023.5","20","016.0","24","  7.5","22","  2.4","24","  8.9","999.9","  80.1"," ","  37.9"," "," 0.01","G","999.9","100000"
"72289793206","2012-01-04","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  53.2","24","  42.8","24","1024.1","24","016.6","24","  9.8","24","  1.7","23","  8.0","999.9","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72289793206","2012-01-05","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  57.3","24","  40.5","24","1022.4","24","014.8","24"," 10.0","24","  4.7","23"," 15.9"," 19.0","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72289793206","2012-01-06","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  53.8","24","  48.7","24","1018.7","23","011.2","24","  7.5","24","  7.8","24"," 18.1"," 22.0","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72289793206","2012-01-07","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  58.7","24","  40.1","24","1017.6","24","010.1","24","  9.4","24","  7.0","23"," 17.1"," 22.9","  71.1"," ","  46.0"," "," 0.01","G","999.9","000000"
"72289793206","2012-01-08","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  55.4","24","  30.5","24","1020.0","24","012.5","24"," 10.0","24","  2.3","23","  8.9","999.9","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72289793206","2012-01-09","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  51.0","24","  31.8","24","1022.3","24","014.7","24"," 10.0","24","  1.9","24","  6.0","999.9","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72289793206","2012-01-10","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  48.6","24","  32.9","24","1021.0","24","013.4","24"," 10.0","24","  1.8","23","  8.9","999.9","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72289793206","2012-01-11","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  44.8","24","  37.9","24","1018.6","20","011.0","24","  8.3","24","  1.8","21","  8.0","999.9","  64.9"," ","  30.9"," "," 0.00","G","999.9","100000"
