"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72392623136","2012-01-01","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  57.6","24","  40.9","24","1019.8","24","016.7","23","  6.8","24","  4.7","24"," 15.9"," 20.0","  84.9"," ","  44.1"," "," 0.02","G","999.9","100000"
"72392623136","2012-01-02","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  55.4","24","  44.1","22","1022.5","23","019.3","24","  9.0","24","  3.8","24"," 11.1","999.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72392623136","2012-01-03","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  58.2","24","  40.7","24","1022.7","24","019.4","24"," 10.0","24","  2.3","24","  6.0","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72392623136","2012-01-04","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  60.9","23","  37.3","23","1023.6","23","020.3","23"," 10.0","23","  3.0","23","  8.9","999.9","  90.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72392623136","2012-01-05","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  61.8","24","  36.7","24","1021.4","24","018.2","24"," 10.0","24","  2.5","24","  8.0","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72392623136","2012-01-06","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  54.9","24","  41.1","24","1016.4","24","013.3","24","  9.9","24","  2.8","24","  8.9","999.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72392623136","2012-01-07","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  50.9","24","  45.0","24","1016.1","23","012.9","24","  7.1","24","  1.6","24","  5.1","999.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72392623136","2012-01-08","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  65.0","24","  18.4","24","1019.4","24","016.2","24","  9.5","24"," 14.7","24"," 27.0"," 40.0","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72392623136","2012-01-09","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  60.3","24","  24.0","24","1021.9","24","018.7","24"," 10.0","24","  6.7","24"," 22.9"," 31.1","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72392623136","2012-01-10","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  54.3","24","  37.0","24","1021.7","24","018.5","24"," 10.0","24","  2.8","24","  7.0","999.9","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
