"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74718823158","2012-01-01","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  59.0","24","  21.7","24","1022.2","24","008.2","24"," 10.0","24","  2.5","24","  8.9","999.9","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718823158","2012-01-02","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  58.8","24","  17.3","24","1024.1","24","010.1","24"," 10.0","24","  3.6","24","  8.9","999.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718823158","2012-01-03","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  58.6","24","  20.5","24","1023.7","24","009.6","24"," 10.0","24","  2.2","24","  6.0","999.9","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718823158","2012-01-04","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  60.0","24","  20.8","24","1024.8","24","010.8","24"," 10.0","24","  2.9","24","  7.0","999.9","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74718823158","2012-01-05","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  58.8","24","  20.8","24","1022.9","24","008.9","24"," 10.0","24","  1.8","24","  6.0","999.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74718823158","2012-01-06","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  55.0","24","  22.2","24","1016.3","24","002.3","24"," 10.0","24","  2.3","24","  8.0","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718823158","2012-01-07","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  53.6","24","  23.5","24","1013.9","24","000.0","24"," 10.0","24","  2.8","24","  8.9","999.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718823158","2012-01-08","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  60.7","24","  17.9","24","1018.4","24","004.5","24"," 10.0","24"," 17.0","24"," 24.1"," 32.1","  72.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"74718823158","2012-01-09","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  57.0","24","  17.8","24","1022.7","24","008.7","24"," 10.0","24","  4.7","24"," 14.0","999.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74718823158","2012-01-10","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  51.9","24","  22.8","24","1021.5","24","007.5","24"," 10.0","24","  2.2","24","  7.0","999.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74718823158","2012-01-11","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  53.0","24","  25.0","24","1017.4","24","003.4","24"," 10.0","24","  3.6","24"," 11.1","999.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718823158","2012-01-12","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  56.9","24","  14.9","24","1017.5","24","003.6","24"," 10.0","24","  6.3","24"," 11.1","999.9","  66.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"74718823158","2012-01-13","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  54.0","24","   7.9","24","1021.3","24","007.3","24"," 10.0","24","  5.6","24"," 11.1","999.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74718823158","2012-01-14","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  51.1","24","   1.0","24","1022.3","24","008.3","24"," 10.0","24","  3.6","24","  8.9","999.9","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718823158","2012-01-15","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  48.3","24","  13.6","24","1019.0","24","004.8","24"," 10.0","24","  3.0","24","  8.9","999.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718823158","2012-01-16","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  59.2","24","  34.1","24","1016.0","24","002.1","24"," 10.0","24"," 10.4","24"," 19.0"," 25.1","  69.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"74718823158","2012-01-17","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  52.9","24","  28.2","24","1021.1","24","007.0","24"," 10.0","24","  5.7","24"," 14.0","999.9","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718823158","2012-01-18","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  50.2","24","  20.5","24","1024.5","24","010.3","24"," 10.0","24","  2.2","24","  6.0","999.9","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718823158","2012-01-19","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  50.8","24","  24.7","24","1019.7","24","005.6","24"," 10.0","24","  1.1","24","  4.1","999.9","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718823158","2012-01-20","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  51.9","24","  27.5","24","1015.2","24","001.2","24","  9.9","24","  3.1","24","  8.0","999.9","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"74718823158","2012-01-21","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  58.5","24","  31.4","24","1012.5","24","998.6","24","  9.5","24","  7.9","24"," 24.1"," 31.1","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"74718823158","2012-01-22","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  56.0","24","  25.0","24","1018.2","20","003.1","24","  9.0","24","  5.3","24"," 24.1"," 31.1","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74718823158","2012-01-23","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  49.7","24","  22.5","24","1016.2","24","002.1","24"," 10.0","24","  3.5","24"," 18.1"," 24.1","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74718823158","2012-01-24","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  56.7","24","  38.5","24","1015.9","24","002.0","24"," 10.0","24"," 12.5","24"," 22.9"," 28.0","  70.0"," ","  48.0"," "," 0.00","G","999.9","000000"
