"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99402299999","2012-01-01","37.99","-122.975","2.0","POINT REYES, CA US","  57.0","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0","  5.3","24"," 11.1"," 21.0","  66.0","*","  52.5","*"," 0.00","I","999.9","000000"
"99402299999","2012-01-02","37.99","-122.975","2.0","POINT REYES, CA US","  56.9","24","9999.9"," 0","1022.7","24","999.9"," 0","999.9"," 0","  7.4","23"," 15.0"," 24.1","  65.1","*","  53.1","*"," 0.00","I","999.9","000000"
"99402299999","2012-01-03","37.99","-122.975","2.0","POINT REYES, CA US","  52.8","24","9999.9"," 0","1026.7","24","999.9"," 0","999.9"," 0","  5.9","24"," 11.1"," 26.0","  55.2","*","  49.8","*"," 0.00","I","999.9","000000"
"99402299999","2012-01-04","37.99","-122.975","2.0","POINT REYES, CA US","  54.8","24","9999.9"," 0","1027.1","24","999.9"," 0","999.9"," 0","  5.9","23"," 12.0"," 18.1","  61.0","*","  51.1","*"," 0.00","I","999.9","000000"
"99402299999","2012-01-05","37.99","-122.975","2.0","POINT REYES, CA US","  55.4","24","9999.9"," 0","1026.5","24","999.9"," 0","999.9"," 0"," 13.6","23"," 29.9","999.9","  59.7","*","  54.0","*"," 0.00","I","999.9","000000"
"99402299999","2012-01-06","37.99","-122.975","2.0","POINT REYES, CA US","  53.1","24","9999.9"," 0","1022.0","24","999.9"," 0","999.9"," 0"," 18.9","24"," 22.9","999.9","  55.2","*","  51.6","*"," 0.00","I","999.9","000000"
"99402299999","2012-01-07","37.99","-122.975","2.0","POINT REYES, CA US","  53.5","24","9999.9"," 0","1022.3","24","999.9"," 0","999.9"," 0"," 12.4","21"," 19.0","999.9","  56.3","*","  50.7","*"," 0.00","I","999.9","000000"
"99402299999","2012-01-08","37.99","-122.975","2.0","POINT REYES, CA US","  56.2","24","9999.9"," 0","1022.3","24","999.9"," 0","999.9"," 0","  6.8","23"," 19.0","999.9","  61.9","*","  50.7","*"," 0.00","I","999.9","000000"
"99402299999","2012-01-09","37.99","-122.975","2.0","POINT REYES, CA US","  54.9","24","9999.9"," 0","1023.5","24","999.9"," 0","999.9"," 0","  2.5","21","  8.0"," 15.0","  61.2","*","  48.6","*"," 0.00","I","999.9","000000"
"99402299999","2012-01-10","37.99","-122.975","2.0","POINT REYES, CA US","  53.8","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  5.3","23"," 12.0","999.9","  60.8","*","  49.3","*"," 0.00","I","999.9","000000"
"99402299999","2012-01-11","37.99","-122.975","2.0","POINT REYES, CA US","  53.3","24","9999.9"," 0","1019.7","24","999.9"," 0","999.9"," 0","  3.3","22","  8.9"," 25.1","  57.9","*","  48.9","*"," 0.00","I","999.9","000000"
"99402299999","2012-01-12","37.99","-122.975","2.0","POINT REYES, CA US","  51.6","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0","  6.4","23"," 12.0"," 19.0","  59.0","*","  47.3","*"," 0.00","I","999.9","000000"
"99402299999","2012-01-13","37.99","-122.975","2.0","POINT REYES, CA US","  57.3","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  4.8","22"," 12.0"," 27.0","  71.1","*","  51.6","*"," 0.00","I","999.9","000000"
"99402299999","2012-01-14","37.99","-122.975","2.0","POINT REYES, CA US","  57.5","24","9999.9"," 0","1021.5","24","999.9"," 0","999.9"," 0","  1.1","21","  6.0","999.9","  63.1","*","  52.3","*"," 0.00","I","999.9","000000"
"99402299999","2012-01-15","37.99","-122.975","2.0","POINT REYES, CA US","  51.7","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0"," 12.4","24"," 27.0","999.9","  54.7","*","  50.7","*"," 0.00","I","999.9","000000"
"99402299999","2012-01-16","37.99","-122.975","2.0","POINT REYES, CA US","  48.5","24","9999.9"," 0","1023.1","24","999.9"," 0","999.9"," 0"," 21.9","21"," 32.1","999.9","  50.9","*","  46.8","*"," 0.00","I","999.9","000000"
"99402299999","2012-01-17","37.99","-122.975","2.0","POINT REYES, CA US","  47.5","24","9999.9"," 0","1027.9","24","999.9"," 0","999.9"," 0","  9.3","20"," 18.1"," 21.0","  50.9","*","  43.5","*"," 0.00","I","999.9","000000"
"99402299999","2012-01-18","37.99","-122.975","2.0","POINT REYES, CA US","  48.9","24","9999.9"," 0","1028.8","24","999.9"," 0","999.9"," 0","  4.7","20","  8.0"," 22.0","  52.0","*","  46.4","*"," 0.00","I","999.9","000000"
"99402299999","2012-01-19","37.99","-122.975","2.0","POINT REYES, CA US","  52.9","24","9999.9"," 0","1023.6","24","999.9"," 0","999.9"," 0","  7.9","24"," 14.0","999.9","  53.6","*","  52.0","*"," 0.00","I","999.9","000000"
"99402299999","2012-01-20","37.99","-122.975","2.0","POINT REYES, CA US","  54.4","24","9999.9"," 0","1015.8","24","999.9"," 0","999.9"," 0"," 15.0","24"," 19.0","999.9","  55.9","*","  53.4","*"," 0.00","I","999.9","000000"
"99402299999","2012-01-21","37.99","-122.975","2.0","POINT REYES, CA US","  55.1","24","9999.9"," 0","1010.8","24","999.9"," 0","999.9"," 0"," 13.3","23"," 22.0","999.9","  58.3","*","  52.7","*"," 0.00","I","999.9","000000"
"99402299999","2012-01-22","37.99","-122.975","2.0","POINT REYES, CA US","  51.9","24","9999.9"," 0","1019.5","24","999.9"," 0","999.9"," 0","  9.2","23"," 22.9","999.9","  54.0","*","  49.3","*"," 0.00","I","999.9","000000"
