"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72477003170","2012-01-01","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  26.0","24","   6.8","24","1032.8","24","828.3","24","999.9"," 0","  4.0","24","  7.0","999.9","  53.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72477003170","2012-01-02","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  33.4","24","   4.1","24","1031.3","24","828.4","24","999.9"," 0","  3.8","24","  8.9","999.9","  59.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72477003170","2012-01-03","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  40.1","24","   6.4","24","1027.4","24","827.0","24","999.9"," 0","  6.1","24","  8.9","999.9","  60.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72477003170","2012-01-04","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  35.7","24","   6.7","24","1031.7","24","829.8","24","999.9"," 0","  4.9","24","  9.9","999.9","  62.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72477003170","2012-01-05","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  38.0","24","   9.5","24","1027.2","15","826.3","15","999.9"," 0","  6.5","24"," 13.0","999.9","  63.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72477003170","2012-01-06","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  35.3","24","  12.2","24","1019.7","24","820.2","24","999.9"," 0","  5.3","24","  8.9","999.9","  57.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72477003170","2012-01-07","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  32.9","24","  17.4","24","1019.5","24","819.8","24","999.9"," 0","  7.4","24"," 15.9"," 22.9","  51.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72477003170","2012-01-08","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  20.2","24","  11.0","24","1031.9","24","826.7","24","999.9"," 0","  4.1","24","  7.0","999.9","  39.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72477003170","2012-01-09","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  24.8","24","  12.6","24","1032.3","24","827.4","24","999.9"," 0","  3.6","24","  7.0","999.9","  50.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72477003170","2012-01-10","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  28.1","24","  16.5","24","1025.0","16","822.5","16","999.9"," 0","  4.1","24","  8.0","999.9","  54.0"," ","  10.9"," "," 0.00","G","999.9","000000"
