"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74704003102","2012-01-01","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  62.1","24","  27.7","24","1019.4","24","987.1","24","  9.7","24","  1.7","24","  6.0","999.9","  84.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74704003102","2012-01-02","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  62.4","24","  22.0","24","1021.6","24","989.3","24"," 10.0","24","  1.7","24","  6.0","999.9","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74704003102","2012-01-03","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  63.3","24","  27.5","24","1021.7","24","989.5","24"," 10.0","24","  1.5","24","  5.1","999.9","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74704003102","2012-01-04","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  63.7","24","  27.3","24","1022.8","24","990.5","24"," 10.0","24","  2.2","24","  6.0","999.9","  84.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"74704003102","2012-01-05","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  65.6","24","  23.5","24","1020.7","24","988.6","24"," 10.0","24","  2.3","24","  6.0","999.9","  84.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"74704003102","2012-01-06","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  61.2","24","  28.0","24","1015.3","24","983.3","24"," 10.0","24","  2.2","24","  8.0","999.9","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"74704003102","2012-01-07","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  54.5","24","  36.2","24","1014.8","24","982.3","24","  9.0","24","  2.0","24","  7.0","999.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74704003102","2012-01-08","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  62.0","24","  14.7","24","1017.4","22","984.9","24","  9.3","24"," 15.5","24"," 41.0"," 52.1","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"74704003102","2012-01-09","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  61.1","24","  15.5","24","1020.6","24","988.2","24"," 10.0","24","  5.4","24"," 19.0"," 31.1","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"74704003102","2012-01-10","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  56.4","24","  26.6","24","1020.7","24","988.1","24"," 10.0","24","  1.8","24","  7.0","999.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
