"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99404499999","2012-01-29","38.92","-123.7","2.0","ARENA COVE, CA US","  46.1","24","9999.9"," 0","1024.8","24","999.9"," 0","999.9"," 0","  5.6","24","  8.9","999.9","  57.0","*","  36.9","*"," 0.00","I","999.9","000000"
"99404499999","2012-01-30","38.92","-123.7","2.0","ARENA COVE, CA US","  50.0","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0","  3.0","24","  7.0","999.9","  54.0","*","  47.5","*"," 0.00","I","999.9","000000"
"99404499999","2012-01-31","38.92","-123.7","2.0","ARENA COVE, CA US","  48.0","24","9999.9"," 0","1019.5","24","999.9"," 0","999.9"," 0","  3.4","24","  7.0"," 11.1","  51.4","*","  39.9","*"," 0.00","I","999.9","000000"
"99404499999","2012-02-01","38.92","-123.7","2.0","ARENA COVE, CA US","  50.1","24","9999.9"," 0","1023.0","24","999.9"," 0","999.9"," 0","  3.8","24","  8.0"," 11.1","  52.7","*","  48.2","*"," 0.00","I","999.9","000000"
"99404499999","2012-02-02","38.92","-123.7","2.0","ARENA COVE, CA US","  48.8","24","9999.9"," 0","1023.3","24","999.9"," 0","999.9"," 0","  2.8","24","  7.0","999.9","  56.1","*","  41.2","*"," 0.00","I","999.9","000000"
"99404499999","2012-02-03","38.92","-123.7","2.0","ARENA COVE, CA US","  48.8","24","9999.9"," 0","1016.5","24","999.9"," 0","999.9"," 0","  3.6","24","  7.0","999.9","  57.9","*","  43.0","*"," 0.00","I","999.9","000000"
"99404499999","2012-02-04","38.92","-123.7","2.0","ARENA COVE, CA US","  46.5","24","9999.9"," 0","1017.7","24","999.9"," 0","999.9"," 0","  4.5","24","  8.9","999.9","  54.5","*","  39.7","*"," 0.00","I","999.9","000000"
"99404499999","2012-02-05","38.92","-123.7","2.0","ARENA COVE, CA US","  49.0","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0","  5.9","23","  9.9","999.9","  59.9","*","  42.4","*"," 0.00","I","999.9","000000"
"99404499999","2012-02-06","38.92","-123.7","2.0","ARENA COVE, CA US","  55.5","24","9999.9"," 0","1012.7","24","999.9"," 0","999.9"," 0","  6.9","24"," 13.0","999.9","  61.9","*","  50.7","*"," 0.00","I","999.9","000000"
"99404499999","2012-02-07","38.92","-123.7","2.0","ARENA COVE, CA US","  52.9","19","9999.9"," 0","1008.4","19","999.9"," 0","999.9"," 0"," 14.0","17"," 22.0","999.9","  61.5","*","  50.7","*"," 0.00","I","999.9","000000"
"99404499999","2012-02-08","38.92","-123.7","2.0","ARENA COVE, CA US","  50.9","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0","  4.7","23"," 11.1","999.9","  55.0","*","  44.4","*"," 0.00","I","999.9","000000"
"99404499999","2012-02-09","38.92","-123.7","2.0","ARENA COVE, CA US","  49.9","24","9999.9"," 0","1024.1","24","999.9"," 0","999.9"," 0","  3.9","24","  7.0","999.9","  55.6","*","  44.2","*"," 0.00","I","999.9","000000"
"99404499999","2012-02-10","38.92","-123.7","2.0","ARENA COVE, CA US","  53.9","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  6.2","24","  9.9"," 11.1","  56.8","*","  50.5","*"," 0.00","I","999.9","000000"
"99404499999","2012-02-11","38.92","-123.7","2.0","ARENA COVE, CA US","  50.8","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  5.9","24","  9.9","999.9","  53.8","*","  48.4","*"," 0.00","I","999.9","000000"
"99404499999","2012-02-12","38.92","-123.7","2.0","ARENA COVE, CA US","  48.2","24","9999.9"," 0","1018.5","24","999.9"," 0","999.9"," 0","  3.8","24","  8.0","  9.9","  52.3","*","  44.2","*"," 0.00","I","999.9","000000"
"99404499999","2012-02-13","38.92","-123.7","2.0","ARENA COVE, CA US","  48.1","24","9999.9"," 0","1015.3","24","999.9"," 0","999.9"," 0","  8.5","23"," 22.9","999.9","  50.7","*","  44.8","*"," 0.00","I","999.9","000000"
"99404499999","2012-02-14","38.92","-123.7","2.0","ARENA COVE, CA US","  48.4","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  5.0","24"," 13.0","999.9","  50.9","*","  45.1","*"," 0.00","I","999.9","000000"
"99404499999","2012-02-15","38.92","-123.7","2.0","ARENA COVE, CA US","  47.3","24","9999.9"," 0","1021.0","24","999.9"," 0","999.9"," 0","  4.6","24","  9.9"," 20.0","  51.1","*","  40.5","*"," 0.00","I","999.9","000000"
"99404499999","2012-02-16","38.92","-123.7","2.0","ARENA COVE, CA US","  46.1","24","9999.9"," 0","1023.8","24","999.9"," 0","999.9"," 0","  4.6","24","  8.9"," 13.0","  52.3","*","  39.0","*"," 0.00","I","999.9","000000"
"99404499999","2012-02-17","38.92","-123.7","2.0","ARENA COVE, CA US","  50.3","24","9999.9"," 0","1024.6","24","999.9"," 0","999.9"," 0","  3.6","24","  9.9"," 11.1","  53.2","*","  48.2","*"," 0.00","I","999.9","000000"
"99404499999","2012-02-18","38.92","-123.7","2.0","ARENA COVE, CA US","  50.0","24","9999.9"," 0","1024.3","24","999.9"," 0","999.9"," 0","  5.2","24"," 11.1"," 15.0","  52.0","*","  48.0","*"," 0.00","I","999.9","000000"
"99404499999","2012-02-19","38.92","-123.7","2.0","ARENA COVE, CA US","  46.5","24","9999.9"," 0","1022.0","24","999.9"," 0","999.9"," 0","  4.3","24","  8.0"," 13.0","  50.4","*","  43.5","*"," 0.00","I","999.9","000000"
"99404499999","2012-02-20","38.92","-123.7","2.0","ARENA COVE, CA US","  47.9","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0","  3.8","24","  7.0","999.9","  51.1","*","  45.7","*"," 0.00","I","999.9","000000"
"99404499999","2012-02-21","38.92","-123.7","2.0","ARENA COVE, CA US","  49.4","24","9999.9"," 0","1025.0","24","999.9"," 0","999.9"," 0","  3.4","24","  7.0","999.9","  53.4","*","  47.1","*"," 0.00","I","999.9","000000"
"99404499999","2012-02-22","38.92","-123.7","2.0","ARENA COVE, CA US","  51.3","24","9999.9"," 0","1026.8","24","999.9"," 0","999.9"," 0","  4.1","24","  8.9","999.9","  54.3","*","  49.3","*"," 0.00","I","999.9","000000"
"99404499999","2012-02-23","38.92","-123.7","2.0","ARENA COVE, CA US","  49.6","24","9999.9"," 0","1023.2","24","999.9"," 0","999.9"," 0","  5.0","24"," 11.1"," 12.0","  52.0","*","  47.5","*"," 0.00","I","999.9","000000"
"99404499999","2012-02-24","38.92","-123.7","2.0","ARENA COVE, CA US","  49.6","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0","  4.5","24","  9.9"," 11.1","  52.7","*","  46.0","*"," 0.00","I","999.9","000000"
"99404499999","2012-02-25","38.92","-123.7","2.0","ARENA COVE, CA US","  48.3","24","9999.9"," 0","1026.5","24","999.9"," 0","999.9"," 0","  4.9","23"," 12.0"," 17.1","  52.3","*","  45.1","*"," 0.00","I","999.9","000000"
"99404499999","2012-02-26","38.92","-123.7","2.0","ARENA COVE, CA US","  44.2","24","9999.9"," 0","1022.9","24","999.9"," 0","999.9"," 0","  4.8","24","  9.9"," 12.0","  48.9","*","  40.6","*"," 0.00","I","999.9","000000"
"99404499999","2012-02-27","38.92","-123.7","2.0","ARENA COVE, CA US","  43.5","24","9999.9"," 0","1012.6","24","999.9"," 0","999.9"," 0","  4.9","24"," 11.1"," 19.0","  47.5","*","  37.4","*"," 0.00","I","999.9","000000"
"99404499999","2012-02-28","38.92","-123.7","2.0","ARENA COVE, CA US","  44.9","24","9999.9"," 0","1017.9","24","999.9"," 0","999.9"," 0","  4.4","24","  9.9"," 15.0","  47.7","*","  41.0","*"," 0.00","I","999.9","000000"
"99404499999","2012-02-29","38.92","-123.7","2.0","ARENA COVE, CA US","  46.8","24","9999.9"," 0","1019.1","24","999.9"," 0","999.9"," 0","  6.4","22"," 16.9"," 24.1","  49.3","*","  43.0","*"," 0.00","I","999.9","000000"
"99404499999","2012-03-01","38.92","-123.7","2.0","ARENA COVE, CA US","  46.9","24","9999.9"," 0","1023.0","24","999.9"," 0","999.9"," 0","  6.4","22"," 12.0"," 14.0","  50.5","*","  41.0","*"," 0.00","I","999.9","000000"
"99404499999","2012-03-02","38.92","-123.7","2.0","ARENA COVE, CA US","  45.0","24","9999.9"," 0","1027.1","24","999.9"," 0","999.9"," 0","  3.8","24"," 11.1"," 17.1","  50.9","*","  39.4","*"," 0.00","I","999.9","000000"
"99404499999","2012-03-03","38.92","-123.7","2.0","ARENA COVE, CA US","  46.6","24","9999.9"," 0","1027.4","24","999.9"," 0","999.9"," 0","  3.6","23","  6.0","999.9","  51.4","*","  39.7","*"," 0.00","I","999.9","000000"
"99404499999","2012-03-04","38.92","-123.7","2.0","ARENA COVE, CA US","  46.6","24","9999.9"," 0","1023.9","24","999.9"," 0","999.9"," 0","  4.5","22","  8.0","999.9","  54.1","*","  40.3","*"," 0.00","I","999.9","000000"
"99404499999","2012-03-05","38.92","-123.7","2.0","ARENA COVE, CA US","  44.4","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  3.7","24","  7.0"," 13.0","  48.0","*","  41.9","*"," 0.00","I","999.9","000000"
"99404499999","2012-03-06","38.92","-123.7","2.0","ARENA COVE, CA US","  46.4","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0","  6.0","24"," 13.0"," 22.0","  47.8","*","  44.1","*"," 0.00","I","999.9","000000"
"99404499999","2012-03-07","38.92","-123.7","2.0","ARENA COVE, CA US","  43.7","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0","  5.4","24"," 13.0"," 18.1","  51.3","*","  35.4","*"," 0.00","I","999.9","000000"
"99404499999","2012-03-08","38.92","-123.7","2.0","ARENA COVE, CA US","  44.7","24","9999.9"," 0","1023.9","24","999.9"," 0","999.9"," 0","  4.4","24","  8.0"," 11.1","  50.7","*","  37.6","*"," 0.00","I","999.9","000000"
"99404499999","2012-03-09","38.92","-123.7","2.0","ARENA COVE, CA US","  43.7","24","9999.9"," 0","1027.0","24","999.9"," 0","999.9"," 0","  3.9","24","  8.9","999.9","  50.9","*","  37.0","*"," 0.00","I","999.9","000000"
"99404499999","2012-03-10","38.92","-123.7","2.0","ARENA COVE, CA US","  45.8","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0","  3.4","24","  7.0"," 11.1","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"99404499999","2012-03-11","38.92","-123.7","2.0","ARENA COVE, CA US","  48.1","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0","  4.4","24","  8.0"," 14.0","  50.5","*","  45.3","*"," 0.00","I","999.9","000000"
"99404499999","2012-03-12","38.92","-123.7","2.0","ARENA COVE, CA US","  45.9","24","9999.9"," 0","1016.2","24","999.9"," 0","999.9"," 0","  7.3","24"," 15.0","999.9","  51.1","*","  39.4","*"," 0.00","I","999.9","000000"
"99404499999","2012-03-13","38.92","-123.7","2.0","ARENA COVE, CA US","  49.7","24","9999.9"," 0","1011.3","24","999.9"," 0","999.9"," 0","  9.9","21"," 15.9"," 26.0","  51.4","*","  46.6","*"," 0.00","I","999.9","000000"
"99404499999","2012-03-14","38.92","-123.7","2.0","ARENA COVE, CA US","  49.3","24","9999.9"," 0","1015.2","24","999.9"," 0","999.9"," 0","  2.2","22","  4.1"," 22.0","  53.8","*","  47.1","*"," 0.00","I","999.9","000000"
"99404499999","2012-03-15","38.92","-123.7","2.0","ARENA COVE, CA US","  52.0","24","9999.9"," 0","1018.8","24","999.9"," 0","999.9"," 0","  6.2","24","  9.9"," 13.0","  53.8","*","  50.4","*"," 0.00","I","999.9","000000"
"99404499999","2012-03-16","38.92","-123.7","2.0","ARENA COVE, CA US","  51.8","24","9999.9"," 0","1014.3","24","999.9"," 0","999.9"," 0","  6.5","24"," 14.0"," 21.0","  53.2","*","  50.7","*"," 0.00","I","999.9","000000"
"99404499999","2012-03-17","38.92","-123.7","2.0","ARENA COVE, CA US","  45.6","24","9999.9"," 0","1005.1","24","999.9"," 0","999.9"," 0","  5.8","24"," 13.0"," 19.0","  52.2","*","  37.8","*"," 0.00","I","999.9","000000"
"99404499999","2012-03-18","38.92","-123.7","2.0","ARENA COVE, CA US","  45.6","24","9999.9"," 0","1007.0","24","999.9"," 0","999.9"," 0","  8.8","23"," 16.9"," 22.0","  48.4","*","  43.2","*"," 0.00","I","999.9","000000"
"99404499999","2012-03-19","38.92","-123.7","2.0","ARENA COVE, CA US","  43.3","24","9999.9"," 0","1015.1","24","999.9"," 0","999.9"," 0","  4.6","24"," 11.1"," 24.1","  47.8","*","  37.6","*"," 0.00","I","999.9","000000"
"99404499999","2012-03-20","38.92","-123.7","2.0","ARENA COVE, CA US","  46.1","21","9999.9"," 0","1019.2","21","999.9"," 0","999.9"," 0","  8.1","21"," 12.0"," 14.0","  49.3","*","  43.3","*"," 0.00","I","999.9","000000"
"99404499999","2012-03-21","38.92","-123.7","2.0","ARENA COVE, CA US","  51.8","15","9999.9"," 0","1019.5","15","999.9"," 0","999.9"," 0","  5.2","15","  8.9"," 30.9","  54.1","*","  50.5","*"," 0.00","I","999.9","000000"
"99404499999","2012-03-22","38.92","-123.7","2.0","ARENA COVE, CA US","  48.6","24","9999.9"," 0","1016.4","24","999.9"," 0","999.9"," 0","  4.6","24"," 11.1"," 15.0","  54.0","*","  43.2","*"," 0.00","I","999.9","000000"
"99404499999","2012-03-23","38.92","-123.7","2.0","ARENA COVE, CA US","  45.3","24","9999.9"," 0","1016.3","24","999.9"," 0","999.9"," 0","  7.5","22"," 15.0"," 17.1","  51.6","*","  39.0","*"," 0.00","I","999.9","000000"
"99404499999","2012-03-24","38.92","-123.7","2.0","ARENA COVE, CA US","  46.5","24","9999.9"," 0","1011.0","24","999.9"," 0","999.9"," 0","  8.8","21"," 15.9"," 25.1","  51.4","*","  38.8","*"," 0.00","I","999.9","000000"
"99404499999","2012-03-25","38.92","-123.7","2.0","ARENA COVE, CA US","  45.3","24","9999.9"," 0","1010.5","24","999.9"," 0","999.9"," 0","  3.8","24","  8.0"," 11.1","  49.5","*","  42.4","*"," 0.00","I","999.9","000000"
"99404499999","2012-03-26","38.92","-123.7","2.0","ARENA COVE, CA US","  46.0","24","9999.9"," 0","1014.2","24","999.9"," 0","999.9"," 0","  7.5","22"," 16.9","999.9","  52.0","*","  38.7","*"," 0.00","I","999.9","000000"
"99404499999","2012-03-27","38.92","-123.7","2.0","ARENA COVE, CA US","  50.7","24","9999.9"," 0","1011.9","24","999.9"," 0","999.9"," 0"," 17.5","22"," 21.0"," 26.0","  52.0","*","  49.8","*"," 0.00","I","999.9","000000"
"99404499999","2012-03-28","38.92","-123.7","2.0","ARENA COVE, CA US","  51.8","24","9999.9"," 0","1014.4","24","999.9"," 0","999.9"," 0","  6.9","24"," 14.0"," 22.0","  53.1","*","  50.5","*"," 0.00","I","999.9","000000"
"99404499999","2012-03-29","38.92","-123.7","2.0","ARENA COVE, CA US","  52.0","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  7.8","24"," 13.0"," 25.1","  53.2","*","  50.9","*"," 0.00","I","999.9","000000"
"99404499999","2012-03-30","38.92","-123.7","2.0","ARENA COVE, CA US","  53.1","24","9999.9"," 0","1016.7","24","999.9"," 0","999.9"," 0","  9.7","24"," 14.0"," 21.0","  55.0","*","  52.0","*"," 0.00","I","999.9","000000"
"99404499999","2012-03-31","38.92","-123.7","2.0","ARENA COVE, CA US","  52.6","24","9999.9"," 0","1008.7","24","999.9"," 0","999.9"," 0"," 10.3","20"," 18.1"," 28.9","  55.0","*","  47.3","*"," 0.00","I","999.9","000000"
"99404499999","2012-04-01","38.92","-123.7","2.0","ARENA COVE, CA US","  49.3","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  8.9","23"," 17.1"," 26.0","  51.6","*","  46.8","*"," 0.00","I","999.9","000000"
"99404499999","2012-04-02","38.92","-123.7","2.0","ARENA COVE, CA US","  48.4","24","9999.9"," 0","1025.1","24","999.9"," 0","999.9"," 0","  4.4","24"," 11.1"," 14.0","  52.9","*","  44.2","*"," 0.00","I","999.9","000000"
"99404499999","2012-04-03","38.92","-123.7","2.0","ARENA COVE, CA US","  49.2","24","9999.9"," 0","1018.8","24","999.9"," 0","999.9"," 0","  4.1","24","  8.0"," 14.0","  54.1","*","  42.6","*"," 0.00","I","999.9","000000"
"99404499999","2012-04-04","38.92","-123.7","2.0","ARENA COVE, CA US","  48.8","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  6.2","24"," 11.1"," 20.0","  51.3","*","  46.9","*"," 0.00","I","999.9","000000"
"99404499999","2012-04-05","38.92","-123.7","2.0","ARENA COVE, CA US","  45.1","24","9999.9"," 0","1022.6","24","999.9"," 0","999.9"," 0","  5.6","24"," 13.0"," 19.0","  49.5","*","  39.7","*"," 0.00","I","999.9","000000"
"99404499999","2012-04-06","38.92","-123.7","2.0","ARENA COVE, CA US","  45.5","24","9999.9"," 0","1024.3","24","999.9"," 0","999.9"," 0","  5.7","24"," 12.0"," 33.0","  48.9","*","  39.2","*"," 0.00","I","999.9","000000"
"99404499999","2012-04-07","38.92","-123.7","2.0","ARENA COVE, CA US","  44.0","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  4.4","24","  8.9"," 13.0","  49.3","*","  36.9","*"," 0.00","I","999.9","000000"
"99404499999","2012-04-08","38.92","-123.7","2.0","ARENA COVE, CA US","  47.1","24","9999.9"," 0","1017.8","24","999.9"," 0","999.9"," 0","  5.3","24","  8.9"," 11.1","  52.7","*","  40.5","*"," 0.00","I","999.9","000000"
"99404499999","2012-04-09","38.92","-123.7","2.0","ARENA COVE, CA US","  52.3","24","9999.9"," 0","1015.0","24","999.9"," 0","999.9"," 0","  4.5","23","  8.0"," 12.0","  56.8","*","  50.5","*"," 0.00","I","999.9","000000"
"99404499999","2012-04-10","38.92","-123.7","2.0","ARENA COVE, CA US","  51.6","24","9999.9"," 0","1010.7","24","999.9"," 0","999.9"," 0","  7.4","24"," 14.0"," 17.1","  53.4","*","  50.7","*"," 0.00","I","999.9","000000"
"99404499999","2012-04-11","38.92","-123.7","2.0","ARENA COVE, CA US","  50.8","24","9999.9"," 0","1010.4","24","999.9"," 0","999.9"," 0","  4.6","24","  9.9"," 18.1","  54.3","*","  46.6","*"," 0.00","I","999.9","000000"
"99404499999","2012-04-12","38.92","-123.7","2.0","ARENA COVE, CA US","  50.9","24","9999.9"," 0","1013.0","24","999.9"," 0","999.9"," 0","  8.3","22"," 14.0"," 31.1","  54.5","*","  45.5","*"," 0.00","I","999.9","000000"
"99404499999","2012-04-13","38.92","-123.7","2.0","ARENA COVE, CA US","  48.0","24","9999.9"," 0","1008.8","24","999.9"," 0","999.9"," 0","  6.7","24"," 14.0"," 22.9","  51.4","*","  44.4","*"," 0.00","I","999.9","000000"
"99404499999","2012-04-14","38.92","-123.7","2.0","ARENA COVE, CA US","  49.9","24","9999.9"," 0","1015.0","24","999.9"," 0","999.9"," 0","  6.4","24"," 13.0"," 20.0","  53.2","*","  46.4","*"," 0.00","I","999.9","000000"
"99404499999","2012-04-15","38.92","-123.7","2.0","ARENA COVE, CA US","  50.5","24","9999.9"," 0","1022.0","24","999.9"," 0","999.9"," 0","  5.5","24"," 11.1"," 14.0","  53.1","*","  47.1","*"," 0.00","I","999.9","000000"
"99404499999","2012-04-16","38.92","-123.7","2.0","ARENA COVE, CA US","  49.4","24","9999.9"," 0","1023.9","24","999.9"," 0","999.9"," 0","  3.3","24","  7.0"," 13.0","  53.6","*","  45.1","*"," 0.00","I","999.9","000000"
"99404499999","2012-04-17","38.92","-123.7","2.0","ARENA COVE, CA US","  51.2","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0","  3.2","19","  8.0"," 12.0","  53.6","*","  48.4","*"," 0.00","I","999.9","000000"
