"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74614123141","2012-01-01","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  41.9","24","  10.0","24","1026.9","24","917.3","24"," 10.0","24","  2.9","24"," 11.1","999.9","  63.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"74614123141","2012-01-02","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  40.3","24","   7.1","24","1028.6","23","918.6","24"," 10.0","24","  0.8","24","  4.1","999.9","  64.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"74614123141","2012-01-03","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  45.2","24","  11.8","24","1026.3","23","916.9","24"," 10.0","24","  2.6","24","  7.0","999.9","  66.9","*","  30.9","*"," 0.00","G","999.9","000000"
"74614123141","2012-01-04","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  44.7","24","  13.0","24","1028.1","24","918.7","24"," 10.0","24","  2.7","24","  8.9","999.9","  69.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"74614123141","2012-01-05","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  43.6","24","  13.9","24","1025.2","24","915.9","24","  9.9","24","  3.6","24","  9.9","999.9","  66.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74614123141","2012-01-06","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  43.8","24","  14.2","24","1017.3","24","908.9","24"," 10.0","24","  4.6","24","  9.9","999.9","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"74614123141","2012-01-07","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  44.8","24","  13.4","24","1015.4","24","907.2","24","  9.8","24","  9.0","24"," 21.0"," 27.0","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74614123141","2012-01-08","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  38.4","24","  12.3","24","1024.4","23","914.8","24"," 10.0","23","  4.0","23"," 13.0","999.9","  54.0","*","  23.0","*"," 0.00","G","999.9","000000"
"74614123141","2012-01-09","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  40.1","24","  13.0","24","1025.5","23","915.7","24"," 10.0","24","  1.9","24","  7.0","999.9","  59.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"74614123141","2012-01-10","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  41.9","24","  22.0","24","1021.4","24","912.3","23"," 10.1","24","  2.5","24","  8.9","999.9","  60.1","*","  27.0","*"," 0.00","G","999.9","000000"
"74614123141","2012-01-11","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  43.0","24","  17.0","24","1019.2","24","910.4","24"," 10.0","24","  6.0","24","  9.9","999.9","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"74614123141","2012-01-12","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  39.5","24","   1.0","24","1021.1","24","912.0","24"," 10.0","24","  2.0","24","  6.0","999.9","  57.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"74614123141","2012-01-13","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  34.4","24","  -8.5","24","1024.9","24","914.7","24"," 10.0","24","  2.2","24","  9.9","999.9","  59.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"74614123141","2012-01-14","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  36.0","24","  -9.1","24","1024.5","24","914.4","24"," 10.0","24","  3.1","24","  9.9","999.9","  59.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"74614123141","2012-01-15","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  36.8","24","  -3.6","24","1017.3","24","908.1","24"," 10.0","24","  2.1","24","  7.0","999.9","  57.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"74614123141","2012-01-16","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  43.1","24","  13.0","24","1010.3","24","902.5","24"," 10.0","24","  5.6","24"," 15.9"," 21.0","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"74614123141","2012-01-17","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  33.4","24","  -0.7","24","1021.2","24","911.5","24"," 10.0","24","  1.4","24","  7.0","999.9","  52.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"74614123141","2012-01-18","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  34.6","24","   3.0","24","1024.6","24","914.1","24","  9.9","24","  2.8","24","  8.0","999.9","  54.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"74614123141","2012-01-19","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  38.1","24","   5.8","24","1019.7","24","910.3","24"," 10.0","24","  2.8","24","  8.0","999.9","  54.0","*","  26.1","*"," 0.00","G","999.9","000000"
"74614123141","2012-01-20","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  41.6","24","  11.7","24","1014.7","24","906.2","24"," 10.0","24","  3.7","24"," 12.0","999.9","  59.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"74614123141","2012-01-21","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  52.0","24","  25.4","24","1006.6","20","898.8","24","  8.4","24"," 15.3","24"," 48.0"," 55.9","  60.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"74614123141","2012-01-22","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  41.3","24","  16.3","24","1015.5","24","907.3","24"," 10.0","24","  7.7","24"," 15.0"," 20.0","  54.0","*","  27.0","*"," 0.56","G","999.9","000000"
"74614123141","2012-01-23","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  38.8","24","  22.5","24","1013.8","22","904.8","24","  9.9","24","  6.7","24"," 22.9"," 26.0","  48.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"74614123141","2012-01-24","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  39.1","23","  29.1","23","1018.8","21","909.4","22","  9.9","23","  3.2","23","  8.9","999.9","  53.1","*","  24.8","*"," 0.03","G","999.9","000000"
"74614123141","2012-01-25","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  41.8","24","  23.5","24","1026.6","24","916.9","24"," 10.0","24","  3.3","24","  8.0","999.9","  66.0"," ","  25.9"," "," 0.00","G","999.9","000000"
"74614123141","2012-01-26","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  46.8","24","  29.5","24","1021.3","24","912.8","24"," 10.0","24","  3.8","24"," 12.0","999.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74614123141","2012-01-27","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  49.0","24","  25.8","24","1019.7","24","911.6","24","  9.9","24","  5.1","24"," 11.1","999.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"74614123141","2012-01-28","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  40.6","23","   3.4","23","1028.2","23","918.5","23"," 10.0","23","  1.9","23","  7.0","999.9","  57.9","*","  21.0","*"," 0.00","G","999.9","000000"
"74614123141","2012-01-29","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  39.2","23","  -4.5","22","1027.3","22","917.3","23"," 10.0","22","  2.6","23","  8.0","999.9","  62.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"74614123141","2012-01-30","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  39.7","22","   1.2","21","1018.6","22","910.4","15"," 10.0","21","  3.0","21"," 11.1","999.9","  60.8","*","  26.1","*"," 0.00","I","999.9","000000"
"74614123141","2012-01-31","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  48.2","24","   6.2","24","1015.9","24","909.2"," 4"," 10.0","24","  2.2","24","  9.9","999.9","  63.3","*","  37.4","*"," 0.00","I","999.9","000000"
"74614123141","2012-02-01","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  48.0","24","  12.1","24","1017.5","24","908.8","17"," 10.0","24","  3.2","24","  9.9","999.9","  64.8"," ","  36.0"," "," 0.00","I","999.9","000000"
"74614123141","2012-02-02","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  48.4","24","  14.2","24","1016.1","24","908.3","23","  9.9","24"," 10.8","24"," 20.0"," 25.1","  63.0"," ","  35.6"," "," 0.00","G","999.9","000000"
"74614123141","2012-02-03","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  39.5","23","  11.5","23","1018.9","23","909.9","18"," 10.0","23","  2.6","23","  7.0","999.9","  54.1"," ","  23.4"," "," 0.00","G","999.9","000000"
"74614123141","2012-02-04","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  40.0","24","  16.0","24","1020.5","24","911.3","24"," 10.0","24","  3.2","24","  8.9","999.9","  55.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"74614123141","2012-02-05","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  39.4","20","  15.8","20","1020.4","20","911.3","20"," 10.0","20","  3.6","20","  8.9","999.9","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
