"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99401699999","2012-02-21","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  49.7","24","9999.9"," 0","1024.2","24","999.9"," 0","999.9"," 0","  4.2","24"," 12.0"," 17.1","  54.9","*","  47.5","*"," 0.00","I","999.9","000000"
"99401699999","2012-02-22","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  53.4","24","9999.9"," 0","1024.8","24","999.9"," 0","999.9"," 0","  3.6","23"," 18.1","999.9","  62.2","*","  49.3","*"," 0.00","I","999.9","000000"
"99401699999","2012-02-23","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  54.1","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  6.5","22"," 18.1"," 34.0","  61.3","*","  49.5","*"," 0.00","I","999.9","000000"
"99401699999","2012-02-24","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  55.9","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0","  5.1","24"," 15.9"," 28.0","  61.3","*","  51.4","*"," 0.00","I","999.9","000000"
"99401699999","2012-02-25","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  51.7","24","9999.9"," 0","1024.1","24","999.9"," 0","999.9"," 0","  9.4","23"," 15.0"," 34.0","  54.0","*","  49.5","*"," 0.00","I","999.9","000000"
"99401699999","2012-02-26","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  47.7","24","9999.9"," 0","1021.0","24","999.9"," 0","999.9"," 0","  5.3","24"," 13.0"," 40.0","  53.1","*","  41.0","*"," 0.00","I","999.9","000000"
"99401699999","2012-02-27","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  45.4","24","9999.9"," 0","1011.8","24","999.9"," 0","999.9"," 0","  7.2","24"," 13.0"," 19.0","  49.3","*","  40.3","*"," 0.00","I","999.9","000000"
"99401699999","2012-02-28","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  47.0","24","9999.9"," 0","1017.8","24","999.9"," 0","999.9"," 0","  6.7","24"," 11.1"," 28.0","  50.5","*","  41.4","*"," 0.00","I","999.9","000000"
"99401699999","2012-02-29","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  49.8","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0","  7.0","24"," 14.0"," 35.0","  52.2","*","  48.0","*"," 0.00","I","999.9","000000"
"99401699999","2012-03-01","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  48.9","24","9999.9"," 0","1024.2","24","999.9"," 0","999.9"," 0","  5.7","24"," 11.1"," 29.9","  50.7","*","  47.3","*"," 0.00","I","999.9","000000"
"99401699999","2012-03-02","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  48.1","24","9999.9"," 0","1025.9","24","999.9"," 0","999.9"," 0","  4.9","24"," 11.1"," 24.1","  55.2","*","  43.5","*"," 0.00","I","999.9","000000"
"99401699999","2012-03-03","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  50.7","24","9999.9"," 0","1027.3","24","999.9"," 0","999.9"," 0","  4.0","24"," 11.1"," 15.9","  62.4","*","  45.3","*"," 0.00","I","999.9","000000"
"99401699999","2012-03-04","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  55.0","24","9999.9"," 0","1023.7","24","999.9"," 0","999.9"," 0","  5.8","24"," 11.1"," 24.1","  62.8","*","  50.0","*"," 0.00","I","999.9","000000"
"99401699999","2012-03-05","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  48.8","24","9999.9"," 0","1019.1","24","999.9"," 0","999.9"," 0","  5.6","24"," 13.0","999.9","  60.1","*","  44.2","*"," 0.00","I","999.9","000000"
"99401699999","2012-03-06","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  48.4","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0"," 11.9","22"," 16.9"," 22.0","  51.3","*","  46.2","*"," 0.00","I","999.9","000000"
"99401699999","2012-03-07","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  49.9","24","9999.9"," 0","1019.6","24","999.9"," 0","999.9"," 0"," 10.1","22"," 15.9"," 32.1","  54.0","*","  46.6","*"," 0.00","I","999.9","000000"
"99401699999","2012-03-08","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  49.2","24","9999.9"," 0","1024.1","24","999.9"," 0","999.9"," 0","  3.8","23"," 14.0","999.9","  61.7","*","  44.2","*"," 0.00","I","999.9","000000"
"99401699999","2012-03-09","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  51.7","24","9999.9"," 0","1026.7","24","999.9"," 0","999.9"," 0","  4.6","24"," 12.0"," 22.9","  62.8","*","  45.0","*"," 0.00","I","999.9","000000"
"99401699999","2012-03-10","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  49.3","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  7.1","24"," 13.0"," 15.0","  54.9","*","  46.8","*"," 0.00","I","999.9","000000"
"99401699999","2012-03-11","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  50.0","24","9999.9"," 0","1017.7","24","999.9"," 0","999.9"," 0","  6.5","24"," 11.1","999.9","  54.1","*","  48.6","*"," 0.00","I","999.9","000000"
"99401699999","2012-03-12","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  48.6","24","9999.9"," 0","1017.4","24","999.9"," 0","999.9"," 0","  4.6","24","  9.9"," 19.0","  55.0","*","  44.2","*"," 0.00","I","999.9","000000"
"99401699999","2012-03-13","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  53.9","24","9999.9"," 0","1014.1","24","999.9"," 0","999.9"," 0","  7.9","24"," 12.0"," 14.0","  55.6","*","  52.5","*"," 0.00","I","999.9","000000"
"99401699999","2012-03-14","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  55.2","24","9999.9"," 0","1016.1","24","999.9"," 0","999.9"," 0","  7.1","24","  9.9"," 35.0","  56.7","*","  54.1","*"," 0.00","I","999.9","000000"
"99401699999","2012-03-15","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  55.9","24","9999.9"," 0","1020.0","24","999.9"," 0","999.9"," 0","  6.2","24","  9.9"," 20.0","  56.8","*","  54.9","*"," 0.00","I","999.9","000000"
"99401699999","2012-03-16","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  54.6","24","9999.9"," 0","1016.3","24","999.9"," 0","999.9"," 0","  8.1","24"," 12.0","999.9","  55.9","*","  53.8","*"," 0.00","I","999.9","000000"
"99401699999","2012-03-17","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  48.2","24","9999.9"," 0","1005.0","24","999.9"," 0","999.9"," 0","  5.6","23"," 11.1"," 15.0","  54.3","*","  43.5","*"," 0.00","I","999.9","000000"
"99401699999","2012-03-18","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  47.1","24","9999.9"," 0","1006.3","24","999.9"," 0","999.9"," 0"," 14.8","23"," 20.0","999.9","  50.4","*","  44.8","*"," 0.00","I","999.9","000000"
"99401699999","2012-03-19","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  45.8","24","9999.9"," 0","1015.3","24","999.9"," 0","999.9"," 0","  7.5","24"," 21.0"," 32.1","  49.8","*","  42.3","*"," 0.00","I","999.9","000000"
"99401699999","2012-03-20","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  49.7","21","9999.9"," 0","1020.2","21","999.9"," 0","999.9"," 0","  3.6","21","  8.0","999.9","  52.7","*","  48.4","*"," 0.00","I","999.9","000000"
"99401699999","2012-03-21","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  51.4","15","9999.9"," 0","1020.1","15","999.9"," 0","999.9"," 0","  4.7","15"," 12.0"," 15.0","  57.2","*","  48.6","*"," 0.00","I","999.9","000000"
"99401699999","2012-03-22","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  51.4","24","9999.9"," 0","1016.1","24","999.9"," 0","999.9"," 0","  6.5","24"," 12.0"," 19.0","  53.6","*","  49.1","*"," 0.00","I","999.9","000000"
"99401699999","2012-03-23","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  48.4","24","9999.9"," 0","1017.4","24","999.9"," 0","999.9"," 0","  6.1","24"," 15.9"," 19.0","  53.2","*","  43.9","*"," 0.00","I","999.9","000000"
"99401699999","2012-03-24","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  49.0","24","9999.9"," 0","1012.8","24","999.9"," 0","999.9"," 0","  4.5","24","  8.9"," 20.0","  53.8","*","  43.0","*"," 0.00","I","999.9","000000"
"99401699999","2012-03-25","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  46.4","24","9999.9"," 0","1010.6","24","999.9"," 0","999.9"," 0","  5.6","24","  8.9"," 17.1","  51.1","*","  44.6","*"," 0.00","I","999.9","000000"
"99401699999","2012-03-26","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  49.7","24","9999.9"," 0","1015.1","24","999.9"," 0","999.9"," 0","  5.9","24"," 11.1"," 12.0","  55.2","*","  43.9","*"," 0.00","I","999.9","000000"
"99401699999","2012-03-27","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  54.1","24","9999.9"," 0","1015.9","24","999.9"," 0","999.9"," 0","  6.6","24"," 11.1","999.9","  58.3","*","  52.2","*"," 0.00","I","999.9","000000"
"99401699999","2012-03-28","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  54.6","24","9999.9"," 0","1016.1","24","999.9"," 0","999.9"," 0","  7.0","24"," 11.1"," 28.9","  55.9","*","  52.7","*"," 0.00","I","999.9","000000"
"99401699999","2012-03-29","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  52.3","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  4.8","23","  8.9"," 25.1","  54.9","*","  50.0","*"," 0.00","I","999.9","000000"
"99401699999","2012-03-30","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  54.5","24","9999.9"," 0","1018.5","24","999.9"," 0","999.9"," 0","  5.0","24"," 11.1"," 14.0","  58.5","*","  52.3","*"," 0.00","I","999.9","000000"
"99401699999","2012-03-31","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  56.2","24","9999.9"," 0","1011.5","24","999.9"," 0","999.9"," 0","  7.3","23"," 13.0"," 18.1","  59.4","*","  48.4","*"," 0.00","I","999.9","000000"
"99401699999","2012-04-01","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  51.1","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0"," 10.1","23"," 18.1","999.9","  55.9","*","  48.7","*"," 0.00","I","999.9","000000"
"99401699999","2012-04-02","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  50.5","24","9999.9"," 0","1023.9","24","999.9"," 0","999.9"," 0","  5.7","24"," 12.0"," 28.0","  54.9","*","  46.6","*"," 0.00","I","999.9","000000"
"99401699999","2012-04-03","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  52.2","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0","  7.5","24"," 13.0"," 33.0","  57.0","*","  49.8","*"," 0.00","I","999.9","000000"
"99401699999","2012-04-04","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  50.6","24","9999.9"," 0","1021.1","24","999.9"," 0","999.9"," 0","  7.5","24"," 14.0","999.9","  54.9","*","  45.7","*"," 0.00","I","999.9","000000"
"99401699999","2012-04-05","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  47.9","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0","  7.5","24"," 14.0"," 28.0","  51.8","*","  43.2","*"," 0.00","I","999.9","000000"
"99401699999","2012-04-06","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  47.4","24","9999.9"," 0","1023.5","24","999.9"," 0","999.9"," 0","  6.5","24"," 15.0"," 33.0","  51.3","*","  42.4","*"," 0.00","I","999.9","000000"
"99401699999","2012-04-07","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  49.4","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0","  6.7","24"," 11.1"," 14.0","  56.7","*","  45.1","*"," 0.00","I","999.9","000000"
"99401699999","2012-04-08","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  50.0","24","9999.9"," 0","1018.3","24","999.9"," 0","999.9"," 0","  5.3","24","  9.9"," 15.9","  57.2","*","  44.2","*"," 0.00","I","999.9","000000"
"99401699999","2012-04-09","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  51.3","24","9999.9"," 0","1015.9","24","999.9"," 0","999.9"," 0","  3.0","23"," 11.1","999.9","  59.7","*","  47.1","*"," 0.00","I","999.9","000000"
"99401699999","2012-04-10","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  53.8","24","9999.9"," 0","1011.9","24","999.9"," 0","999.9"," 0","  3.7","24"," 12.0","999.9","  59.7","*","  52.2","*"," 0.00","I","999.9","000000"
"99401699999","2012-04-11","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  52.9","24","9999.9"," 0","1011.4","24","999.9"," 0","999.9"," 0","  5.8","24"," 13.0"," 14.0","  57.0","*","  50.4","*"," 0.00","I","999.9","000000"
"99401699999","2012-04-12","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  53.9","24","9999.9"," 0","1015.6","24","999.9"," 0","999.9"," 0","  7.5","24"," 12.0","999.9","  56.7","*","  49.3","*"," 0.00","I","999.9","000000"
"99401699999","2012-04-13","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  50.2","24","9999.9"," 0","1009.6","24","999.9"," 0","999.9"," 0","  7.2","23"," 15.0","999.9","  55.9","*","  46.6","*"," 0.00","I","999.9","000000"
"99401699999","2012-04-14","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  50.9","24","9999.9"," 0","1013.8","24","999.9"," 0","999.9"," 0","  7.5","24"," 18.1","999.9","  55.0","*","  47.7","*"," 0.00","I","999.9","000000"
