"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74505653120","2012-01-01","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  58.5","24","  30.3","24","1019.4","24","969.8","24"," 10.0","24","  2.5","24","  8.9","999.9","  86.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74505653120","2012-01-02","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  59.1","23","  27.4","23","1021.4","23","971.8","23"," 10.0","23","  2.5","23","  8.9","999.9","  86.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74505653120","2012-01-03","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  55.6","23","  34.7","23","1022.0","23","972.3","23"," 10.0","23","  2.2","23","  7.0","999.9","  82.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74505653120","2012-01-04","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  57.1","24","  32.1","24","1023.1","24","973.3","24"," 10.0","24","  3.4","24"," 11.1","999.9","  86.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74505653120","2012-01-05","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  61.1","23","  25.3","23","1021.0","23","971.5","23"," 10.0","23","  3.1","23","  8.9","999.9","  82.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"74505653120","2012-01-06","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  50.0","22","  32.3","22","1016.2","22","966.6","22"," 10.0","22","  1.4","22","  8.9","999.9","  77.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74505653120","2012-01-07","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  45.2","24","  35.4","24","1015.2","24","965.3","24","  8.3","24","  2.2","24"," 13.0","999.9","  70.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"74505653120","2012-01-08","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  52.5","24","  25.4","24","1018.0","20","967.8","24","  7.8","24","  5.4","24"," 14.0","999.9","  71.1"," ","  32.0"," "," 0.00","G","999.9","100000"
"74505653120","2012-01-09","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  52.0","24","  23.7","24","1020.9","24","970.9","24"," 10.0","23","  4.9","23"," 13.0"," 15.0","  72.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74505653120","2012-01-10","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  47.4","24","  27.2","24","1020.9","23","970.9","24","  9.9","24","  2.1","23","  8.9","999.9","  70.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74505653120","2012-01-11","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  48.7","24","  33.1","24","1017.2","24","967.3","24","  9.8","24","  2.0","24","  8.9","999.9","  73.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74505653120","2012-01-12","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  56.1","24","  34.5","24","1015.6","24","966.1","24"," 10.0","24","  1.9","22","  6.0","999.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
