"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72492723285","2012-01-15","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  43.6","24","  31.6","24","1018.7","23","004.1","24","  8.6","24","  4.2","24"," 18.1"," 25.1","  64.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72492723285","2012-01-16","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  39.1","24","  24.1","24","1022.6","24","007.9","24"," 10.0","24","  4.4","24"," 14.0"," 22.9","  52.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72492723285","2012-01-17","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  36.4","24","  19.6","24","1027.8","24","012.9","24"," 10.0","24","  2.0","24","  6.0","999.9","  53.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72492723285","2012-01-18","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  39.2","24","  27.4","24","1028.9","23","014.0","24"," 10.0","24","  1.7","24","  7.0","999.9","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72492723285","2012-01-19","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  39.8","24","  31.6","24","1023.8","24","009.1","24"," 10.0","24","  0.8","24","  4.1","999.9","  55.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72492723285","2012-01-20","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  51.4","24","  47.2","24","1016.4","20","002.2","24","  9.3","24","  2.9","24"," 12.0"," 21.0","  61.0","*","  46.4","*"," 0.02","G","999.9","010000"
"72492723285","2012-01-21","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  54.4","24","  48.3","24","1013.6","13","996.3","24","  7.3","24"," 13.7","24"," 22.0"," 35.9","  61.0"," ","  48.0"," "," 1.20","G","999.9","010000"
"72492723285","2012-01-22","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  44.9","24","  38.3","24","1020.1","24","005.6","24"," 10.0","24","  3.5","24","  8.0"," 17.1","  54.0"," ","  37.9"," "," 0.08","G","999.9","010000"
"72492723285","2012-01-23","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  53.3","24","  47.0","24","1010.4","18","995.9","24","  7.7","24","  8.9","24"," 19.0"," 28.9","  55.9"," ","  50.0"," "," 0.18","G","999.9","010000"
"72492723285","2012-01-24","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  49.8","24","  45.7","24","1023.7","16","008.5","24","  9.9","24","  1.4","24","  6.0","999.9","  61.0"," ","  46.0"," "," 0.16","G","999.9","000000"
"72492723285","2012-01-25","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  50.9","24","  44.6","24","1029.5","21","015.0","24"," 10.0","24","  2.1","24","  8.9","999.9","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72492723285","2012-01-26","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  55.8","24","  50.4","24","1027.1","14","012.2","24","  8.9","24","  3.2","24","  9.9","999.9","  64.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72492723285","2012-01-27","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  55.4","24","  36.6","24","1024.1","20","009.7","24","  8.4","24","  4.4","24"," 17.1"," 22.0","  64.9"," ","  46.0"," "," 0.00","G","999.9","100000"
"72492723285","2012-01-28","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  50.7","24","  27.4","24","1025.6","24","011.1","24"," 10.0","24","  4.9","24"," 11.1","999.9","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72492723285","2012-01-29","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  48.0","24","  38.3","24","1024.6","24","010.1","24","  9.7","24","  2.3","24","  8.9","999.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72492723285","2012-01-30","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  51.3","24","  42.0","24","1019.1","24","004.6","24","  9.2","24","  1.0","24","  4.1","999.9","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72492723285","2012-01-31","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  51.6","24","  45.8","24","1018.7","21","004.3","24","  9.5","24","  3.2","24"," 12.0","999.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72492723285","2012-02-01","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  50.2","24","  44.6","24","1022.7","16","008.5","24","  8.4","24","  4.5","24"," 11.1","999.9","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72492723285","2012-02-02","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  49.0","24","  35.4","24","1021.9","24","007.4","24"," 10.0","24","  2.8","24"," 11.1","999.9","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72492723285","2012-02-03","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  47.7","24","  33.3","24","1016.3","24","001.9","24","  9.8","24","  4.1","24"," 12.0"," 15.9","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72492723285","2012-02-04","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  47.3","24","  38.2","24","1018.0","23","003.5","24","  6.5","24","  2.8","24","  8.9","999.9","  64.4","*","  37.0","*"," 0.00","G","999.9","000000"
"72492723285","2012-02-05","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  48.2","24","  34.3","24","1019.1","24","004.6","24","  9.8","24","  2.6","24","  9.9","999.9","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72492723285","2012-02-06","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  50.2","24","  35.7","24","1014.2","24","999.8","24"," 10.0","24","  2.8","24"," 11.1"," 15.0","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72492723285","2012-02-07","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  56.7","24","  41.7","24","1009.5","24","995.2","24"," 10.0","24","  4.3","24"," 13.0"," 27.0","  66.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72492723285","2012-02-08","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  52.8","24","  46.6","24","1020.4","20","006.1","24","  6.9","24","  2.7","24","  9.9","999.9","  64.9"," ","  41.0"," "," 0.15","G","999.9","000000"
"72492723285","2012-02-09","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  52.6","24","  44.2","24","1024.0","24","009.4","24"," 10.0","24","  2.9","24"," 12.0"," 19.0","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72492723285","2012-02-10","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  52.8","24","  45.3","24","1021.8","23","007.3","24","  8.7","24","  3.7","24"," 14.0","999.9","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72492723285","2012-02-11","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  53.1","24","  47.7","24","1018.3","19","003.7","24","  9.8","24","  6.0","24"," 12.0","999.9","  59.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72492723285","2012-02-12","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  51.8","24","  44.3","24","1017.3","20","003.0","24"," 10.0","24","  5.2","24"," 14.0","999.9","  61.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72492723285","2012-02-13","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  48.7","24","  41.7","24","1014.8","20","000.3","24","  9.9","24","  8.4","24"," 17.1"," 21.0","  54.0"," ","  45.0"," "," 0.03","G","999.9","010000"
"72492723285","2012-02-14","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  43.5","24","  38.0","24","1016.9","22","002.4","24","  7.2","24","  2.2","24","  9.9","999.9","  60.1"," ","  34.0"," "," 0.05","G","999.9","110000"
"72492723285","2012-02-15","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  47.8","24","  34.4","24","1018.7","20","004.1","24","  9.8","24","  7.3","24"," 18.1"," 28.0","  57.9"," ","  37.9"," "," 0.07","G","999.9","010000"
"72492723285","2012-02-16","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  53.8","24","  22.8","24","1022.2","24","007.6","24"," 10.0","24","  6.0","24"," 12.0"," 20.0","  66.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72492723285","2012-02-17","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  48.8","24","  32.1","24","1023.4","24","008.9","24"," 10.0","24","  1.4","24","  6.0","999.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72492723285","2012-02-18","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  53.7","24","  47.1","24","1021.6","18","007.3","24","  9.9","24","  6.1","24"," 12.0","999.9","  64.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72492723285","2012-02-19","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  45.3","24","  35.0","24","1019.9","24","005.4","24"," 10.0","24","  2.7","24"," 11.1","999.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72492723285","2012-02-20","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  48.6","24","  40.0","24","1020.3","21","005.6","24","  9.9","24","  2.6","24","  8.9","999.9","  57.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"72492723285","2012-02-21","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  49.9","24","  40.1","24","1023.8","24","009.2","24"," 10.0","24","  1.3","24","  7.0","999.9","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72492723285","2012-02-22","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  60.5","24","  43.0","24","1024.0","23","009.6","24"," 10.0","24","  3.4","24"," 11.1"," 15.9","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72492723285","2012-02-23","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  58.3","24","  35.4","24","1018.2","23","003.7","24"," 10.0","24","  4.2","24"," 15.0"," 24.1","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72492723285","2012-02-24","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  63.9","24","  19.7","24","1016.6","24","002.3","24"," 10.0","24","  5.8","24"," 12.0"," 20.0","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72492723285","2012-02-25","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  53.0","24","  37.2","24","1023.3","24","008.9","24"," 10.0","24","  7.3","24"," 17.1","999.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72492723285","2012-02-26","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  47.5","24","  27.3","24","1019.6","24","005.1","24"," 10.0","24","  3.1","24"," 13.0","999.9","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72492723285","2012-02-27","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  46.0","24","  33.5","24","1011.0","20","996.5","24"," 10.0","24","  5.3","24"," 12.0","999.9","  55.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72492723285","2012-02-28","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  46.3","24","  34.6","24","1017.9","24","003.3","23"," 10.0","24","  6.5","24"," 13.0"," 15.9","  55.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72492723285","2012-02-29","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  50.3","24","  39.7","24","1020.9","21","006.3","24","  8.6","24"," 10.3","24"," 15.9"," 22.9","  55.9"," ","  48.0"," "," 0.01","G","999.9","010000"
"72492723285","2012-03-01","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  47.8","24","  41.8","24","1023.6","17","009.1","24","  9.4","24","  8.2","24"," 15.0"," 18.1","  55.9"," ","  42.1"," "," 0.31","G","999.9","010000"
"72492723285","2012-03-02","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  47.6","24","  32.2","24","1025.5","23","010.9","24"," 10.0","24","  5.2","24"," 14.0"," 18.1","  62.1"," ","  35.1"," "," 0.03","G","999.9","000000"
"72492723285","2012-03-03","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  49.7","24","  32.2","24","1026.8","23","012.2","24"," 10.0","24","  3.4","24","  9.9","999.9","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72492723285","2012-03-04","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  53.7","24","  38.8","24","1023.1","24","008.6","24"," 10.0","24","  3.2","24"," 11.1","999.9","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72492723285","2012-03-05","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  56.1","24","  40.7","24","1018.0","24","003.6","24"," 10.0","24","  3.0","24"," 15.0"," 18.1","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72492723285","2012-03-06","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  51.2","24","  35.9","24","1015.4","21","001.0","24","  9.4","24"," 10.9","24"," 19.0"," 25.1","  70.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72492723285","2012-03-07","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  50.3","24","  15.6","24","1018.7","24","004.2","24"," 10.0","24"," 10.0","24"," 13.0"," 22.9","  63.0"," ","  42.1"," "," 0.02","G","999.9","000000"
"72492723285","2012-03-08","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  50.6","24","  24.2","24","1023.7","24","009.1","24"," 10.0","24","  1.5","24","  5.1","999.9","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72492723285","2012-03-09","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  54.2","24","  31.4","24","1025.9","24","011.4","24"," 10.0","24","  2.3","24","  8.0","999.9","  75.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72492723285","2012-03-10","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  52.5","24","  38.3","24","1019.6","22","005.1","24"," 10.0","24","  5.0","24"," 14.0"," 15.9","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72492723285","2012-03-11","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  51.4","24","  42.3","24","1016.8","21","002.4","24"," 10.0","24","  8.9","24"," 18.1","999.9","  61.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72492723285","2012-03-12","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  48.3","24","  37.5","24","1016.6","24","002.1","24"," 10.0","24","  4.5","24"," 14.0"," 21.0","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72492723285","2012-03-13","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  54.9","24","  44.9","24","1014.2","24","999.8","24","  8.9","24","  8.9","24"," 12.0"," 20.0","  60.1"," ","  52.0"," "," 0.00","G","999.9","010000"
"72492723285","2012-03-14","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  56.4","24","  50.3","24","1016.4","23","002.1","24","  9.9","24","  4.6","24","  9.9"," 15.0","  60.1"," ","  53.1"," "," 0.15","G","999.9","010000"
"72492723285","2012-03-15","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  58.7","24","  52.2","24","1019.6","20","005.2","24"," 10.0","24","  4.6","24","  9.9","999.9","  64.0"," ","  55.0"," "," 0.05","G","999.9","010000"
"72492723285","2012-03-16","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  57.2","24","  51.4","24","1015.3","15","001.2","24","  9.8","24","  6.4","24"," 15.9"," 22.9","  61.0","*","  55.4","*"," 0.01","G","999.9","010000"
"72492723285","2012-03-17","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  47.7","24","  42.4","24","1003.7","20","989.6","24","  9.1","24","  6.8","24"," 20.0"," 28.0","  57.9"," ","  39.0"," "," 0.63","G","999.9","010000"
"72492723285","2012-03-18","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  46.5","24","  35.0","24","1005.4","20","991.2","24"," 10.0","24"," 13.0","24"," 21.0"," 28.0","  54.0"," ","  42.1"," "," 0.03","G","999.9","010000"
"72492723285","2012-03-19","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  44.4","24","  30.1","24","1014.8","24","000.3","24"," 10.0","24","  4.8","24"," 21.0"," 28.0","  57.9"," ","  33.1"," "," 0.01","G","999.9","000000"
"72492723285","2012-03-20","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  53.5","24","  36.5","24","1019.8","24","005.3","24"," 10.0","24","  2.0","24","  8.9","999.9","  66.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72492723285","2012-03-21","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  56.6","24","  44.4","24","1019.8","24","005.4","24"," 10.0","24","  2.3","24"," 14.0","999.9","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72492723285","2012-03-22","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  55.2","24","  46.9","24","1015.2","21","000.9","24","  9.9","24","  6.1","24"," 14.0"," 18.1","  66.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"72492723285","2012-03-23","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  49.1","24","  34.2","24","1016.7","22","002.1","24"," 10.0","24","  4.5","24"," 15.0"," 15.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72492723285","2012-03-24","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  49.8","24","  36.3","24","1012.0","21","997.6","24","  9.7","24","  5.7","24"," 13.0"," 17.1","  57.9","*","  44.6","*"," 0.00","G","999.9","010000"
"72492723285","2012-03-25","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  46.5","24","  42.2","24","1010.0","18","995.6","24","  7.8","24","  3.7","24","  8.9","999.9","  55.0"," ","  39.9"," "," 0.90","G","999.9","010000"
"72492723285","2012-03-26","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  49.9","24","  39.9","24","1015.0","23","000.4","24"," 10.0","24","  5.1","24"," 12.0"," 15.9","  60.1"," ","  42.1"," "," 0.04","G","999.9","000000"
"72492723285","2012-03-27","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  53.6","24","  40.5","24","1015.8","24","001.4","24"," 10.0","24","  6.3","24"," 15.9"," 24.1","  60.1"," ","  48.9"," "," 0.20","G","999.9","010000"
"72492723285","2012-03-28","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  56.9","24","  48.8","24","1016.1","20","001.5","24","  9.2","24","  6.5","24"," 12.0"," 15.9","  66.0"," ","  52.0"," "," 0.73","G","999.9","010000"
"72492723285","2012-03-29","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  54.1","24","  45.0","24","1019.3","24","004.9","24"," 10.0","24","  3.4","24"," 11.1","999.9","  66.9"," ","  44.1"," "," 0.01","G","999.9","000000"
"72492723285","2012-03-30","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  57.7","24","  49.3","24","1017.5","24","003.2","24","  9.8","24","  5.1","24"," 15.0","999.9","  68.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72492723285","2012-03-31","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  57.0","24","  47.3","24","1011.3","22","996.9","24","  9.1","24","  8.9","24"," 18.1"," 29.9","  64.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72492723285","2012-04-01","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  50.7","24","  38.9","24","1020.1","22","005.3","24","  9.8","24","  9.4","24"," 15.9"," 24.1","  61.0"," ","  43.0"," "," 0.34","G","999.9","010000"
"72492723285","2012-04-02","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  51.1","24","  39.0","24","1022.7","24","008.2","24"," 10.0","24","  3.3","24"," 11.1"," 15.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72492723285","2012-04-03","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  54.2","24","  43.3","24","1018.0","24","003.7","24"," 10.0","24","  3.9","24"," 13.0","999.9","  66.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72492723285","2012-04-04","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  52.0","24","  40.5","24","1020.4","18","005.6","24","  9.5","24","  8.4","24"," 17.1"," 24.1","  64.9"," ","  41.0"," "," 0.02","G","999.9","010000"
"72492723285","2012-04-05","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  48.0","24","  32.2","24","1020.0","24","005.6","24"," 10.0","24","  6.9","24"," 15.0"," 22.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72492723285","2012-04-06","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  47.8","24","  34.5","24","1022.8","24","008.3","24"," 10.0","24","  3.1","24"," 14.0","999.9","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72492723285","2012-04-07","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  51.4","24","  33.8","24","1020.2","23","005.7","24"," 10.0","24","  2.0","24","  7.0","999.9","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
